0.514125 1.38765 -0.444529
0.836107 1.17321 1.665
0.179629 0.850441 0.990974
0.453365 0.69376 0.691329
0.13784 1.34138 0.59109
0.830607 1.84817 0.508472
0.37447 0.232963 0.265164
0.924603 0.0203524 -0.877044
0.557121 1.41849 -0.42952
0.0318432 0.314174 -1.24908
0.214348 0.102925 -5.26972
0.819056 0.400962 -0.341214
0.410006 0.746619 -0.317068
0.676032 2.23328 -0.172044
0.54236 0.170099 0.00535173
0.737515 0.809944 -0.339531
0.00944228 0.694742 -1.52537
0.687169 0.837753 -5.61982
0.579896 2.65028 2.71431
0.491015 1.35431 3.94918
0.628008 2.20068 -0.198926
0.177846 1.80672 -0.684182
0.07391 0.349075 -6.50606
0.801202 0.547049 -0.836896
0.631548 2.4454 -0.370899
0.541362 1.02225 25.3238
0.802053 2.52231 0.354882
0.809986 0.468948 -0.582785
0.597634 2.16689 0.0942372
0.913621 0.240601 1.22468
0.252587 0.934523 -0.0864395
0.0259687 0.943872 -0.112799
0.90353 0.235487 -0.686103
0.10746 0.601809 -9.44744
0.133133 2.40625 -11.2322
0.534417 2.35395 -3.74683
0.211464 1.61344 0.826393
0.830777 0.0839902 5.04502
0.658009 0.600528 0.15288
0.28676 0.545502 -0.444358
0.334069 0.158329 0.759463
0.771011 2.18429 -2.26849
0.726465 0.417991 0.00248526
0.414379 1.01219 -0.681556
0.553686 0.408282 0.0278007
0.358489 0.833124 -1.41533
0.697946 0.241607 -0.106529
0.598026 0.252797 -0.267609
0.425892 1.58131 -0.0607374
0.325281 0.906985 0.436476
0.716301 1.54401 -0.394272
0.355906 0.172352 0.0569721
0.156457 1.17999 -0.372034
0.888387 1.83988 10.9902
0.809581 1.02295 -5.70522
0.94587 0.389515 0.959933
0.944544 0.446146 -1.8931
0.0590525 1.05323 1.62897
0.328951 0.207022 5.70788
0.635173 0.372619 0.468069
0.282126 0.771491 -0.0082185
0.485325 0.572854 12.1755
0.878659 0.845151 -0.256317
0.0679649 0.159441 -0.996891
0.54544 1.11524 1.44517
0.8628 0.964297 0.289565
0.574759 0.953439 -0.876738
0.0184246 0.082379 0.220749
0.670103 0.0834228 -3.24847
0.507828 0.116898 0.689217
0.255269 1.71198 0.254555
0.0869251 0.438033 0.247639
0.0349138 3.77441 -0.345476
0.606084 0.095109 -3.00095
0.806866 1.55502 0.75586
0.977503 1.33346 3.91841
0.564114 1.57514 0.361392
0.0737242 0.963952 -1.1231
0.887535 0.380903 -123.307
0.455575 0.00861103 0.0366712
0.574155 1.0221 34.7392
0.263663 3.55187 -0.0229922
0.481552 0.664769 0.140782
0.462372 0.901022 0.979885
0.0250245 0.587465 0.467488
0.999792 0.87739 -0.853816
0.549618 0.683243 -4.15714
0.162784 2.70741 3.9162
0.980634 0.292258 -0.406491
0.929892 2.1273 -3.6211
0.816251 0.327695 -0.701948
0.900966 0.0213494 -0.0861589
0.536371 0.270213 7.94711
0.975134 0.565061 -0.188509
0.907969 0.216955 -0.142544
0.576266 0.852348 -1.29235
0.939822 0.647488 0.274017
0.960623 2.44634 0.419021
0.715172 1.71762 0.326036
0.243207 0.0658639 -1.59117
0.724204 2.39455 1.39013
0.296335 1.97294 1.2203
0.249884 0.0824517 -7.85051
0.663988 0.279001 0.763881
0.410717 1.258 0.17797
0.0189009 1.12666 0.180829
0.318802 0.0427335 61.2761
0.949999 2.61197 0.923297
0.639778 0.998784 -1954.41
0.498338 1.15958 0.198618
0.0909607 1.23478 1.70819
0.638563 0.706255 -1.56108
0.791884 0.596032 2.44173
0.775371 0.0378752 -8.34638
0.832361 0.38688 -0.0795258
0.849509 2.00944 -3.64074
0.493102 0.640948 -0.213908
0.658312 0.028507 1.26113
0.58316 0.0437615 -0.53341
0.309218 0.928032 6.64014
0.510426 1.07276 0.769499
0.42643 0.401643 6.0317
0.899652 1.17054 -1.59413
0.742027 0.941828 -2.14253
0.977286 0.05991 -1.99051
0.0306539 1.65859 -1.26478
0.662733 0.153219 -0.238115
0.6037 0.413127 1.16177
0.604498 0.520036 -0.032057
0.0427526 2.13601 0.303771
0.712526 1.18578 2.70726
0.531154 0.389968 0.0802754
0.388114 1.97579 27.0097
0.989634 0.357317 1.54332
0.207371 0.442573 -0.618528
0.837682 0.917606 1.04589
0.590698 0.131708 0.872405
0.0479268 1.10271 -0.760013
0.282556 0.586397 -0.204495
0.493103 0.397786 -0.327495
0.62018 0.368888 -1.74728
0.0120352 0.0394431 1.31364
0.114498 0.187056 0.602021
0.361976 2.09134 -1.2808
0.440841 0.997089 -0.60718
0.85157 1.12666 -0.541236
0.850319 1.48541 0.560751
0.0673227 0.402156 -1.93906
0.810417 0.771251 -1.0446
0.625517 2.07865 -0.83344
0.167708 0.246018 0.678435
0.208118 0.595807 -0.973803
0.838355 0.362911 -1.13591
0.823371 0.0832022 -1.33073
0.26901 0.313841 1.57651
0.260698 1.21538 1.33425
0.901776 0.341174 -0.891022
0.879271 0.10734 -34.363
0.825941 1.70676 -0.654378
0.280573 1.5103 0.0429917
0.0427327 0.158771 4.26975
0.39414 1.37052 21.3825
0.372954 0.152352 -0.184772
0.404009 0.777428 -1.21553
0.714277 2.92065 -0.258784
0.961923 1.09347 -5.58363
0.650049 0.76992 -0.842561
0.509102 0.888789 -3.23218
0.661155 1.54495 -0.614889
0.107041 1.40383 -0.255344
0.827898 1.04293 0.283394
0.583354 1.06291 -0.488419
0.237606 0.268393 -0.161567
0.0974627 0.353297 0.829309
0.973984 4.79629 -2.36415
0.177523 0.742725 -0.559564
0.409643 1.0028 2.29747
0.916808 1.00253 1.11364
0.758808 2.16485 -3.11436
0.590724 0.572859 0.296619
0.798878 0.751066 -0.171973
0.793372 0.082559 -0.124528
0.632951 0.229758 -1.54853
0.385346 3.25137 0.3494
0.541764 0.84585 -0.274361
0.946825 1.68803 14.4019
0.5622 0.416185 -10.7182
0.696863 0.899317 -0.0514129
0.511154 0.0459172 17.7756
0.895966 0.492543 0.103889
0.0783853 0.410368 11.9205
0.276513 0.684673 0.321475
0.0311372 1.0663 -0.731801
0.263604 0.602132 0.256619
0.733889 0.901668 1.17156
0.946087 0.192229 19.2599
0.972733 0.846886 0.253874
0.726314 0.70994 0.760143
0.0397589 0.941415 -0.605847
0.284674 3.20236 -1.16173
0.814694 0.353759 -0.47474
0.015261 0.177737 0.257007
0.279349 0.0230349 0.196169
0.00667947 4.34302 -55.4616
0.564209 0.758626 0.30157
0.825993 0.252833 -3.83791
0.0357476 1.09191 0.0230764
0.197205 0.540415 -0.979678
0.436825 0.4689 -1.45721
0.505222 0.774341 0.302558
0.322717 0.242599 5.7997
0.881975 0.747726 -1.56588
0.879738 0.590526 -2.66068
0.535253 1.15053 0.336062
0.492397 0.511393 16.2171
0.330365 0.745718 -0.552104
0.280284 0.945498 2.12198
0.434505 0.368747 -1.44511
0.891785 0.156845 0.975653
0.996243 2.23173 -2.34736
0.830888 2.39256 -0.901461
0.757056 0.686355 -0.265473
0.993491 1.15126 -0.784663
0.53577 1.95173 -3.25999
0.227885 0.534751 -0.145323
0.645513 2.47737 -1.25643
0.530186 2.21432 -0.214039
0.315939 1.48134 -0.0384808
0.775938 0.334128 -0.293584
0.828807 0.848988 0.418149
0.268411 5.78 -0.753768
0.12355 0.465929 -2.20395
0.0697722 0.0869235 -0.232129
0.237402 4.29414 -0.196316
0.374263 2.26403 -0.321978
0.250905 0.817229 -0.710427
0.654406 0.357336 -1.72414
0.429438 0.844945 -0.175492
0.91535 0.33244 0.348219
0.0903238 0.0355962 5.67749
0.254206 0.0829332 -0.116855
0.897686 0.981915 0.615532
0.630975 0.488544 1.20756
0.101561 2.45355 -2.24499
0.546064 1.05918 6.12219
0.892892 3.60938 -4.74588
0.562818 1.79048 -0.432271
0.28035 1.61957 0.306801
0.675537 1.00523 1.11376
0.706855 1.81903 1.78513
0.00450356 0.994416 -0.109503
0.777135 1.20028 -0.0242327
0.325644 0.901238 0.538358
0.179886 1.43379 1.57267
0.189968 0.110243 1.48109
0.285938 1.03676 -3.30965
0.101237 0.889368 -2.1171
0.522393 0.616466 -4.44597
0.54306 0.269595 3.02779
0.40644 0.0391536 2.71804
0.148894 0.333175 0.629791
0.0782153 0.64611 -0.251371
0.656331 1.73519 3.55061
0.00844542 0.108263 -1.15134
0.560556 2.10986 5.83348
0.335679 3.03511 -0.149552
0.613713 0.99283 1.24398
0.296714 0.785628 1.54623
0.382582 0.559075 2.45818
0.957704 0.0140615 -0.957647
0.134141 1.06455 -0.252953
0.853932 2.94198 -0.442051
0.550577 0.718379 -1.65839
0.719893 0.14768 -2.52359
0.261897 0.240527 -0.3031
0.467505 0.223409 0.414838
0.280526 0.507083 -0.569087
0.599271 3.01151 0.829221
0.0915111 0.0518538 -97.084
0.527753 6.15253 0.651264
0.261151 0.393089 -1.49733
0.649119 0.809366 32.2547
0.0735677 0.836112 -0.0727987
0.695582 0.30477 -3.17767
0.209657 0.998863 2.41775
0.248446 0.460097 0.561476
0.742276 1.1769 1.57824
0.320122 1.71552 0.649079
0.178388 0.0930098 -0.0948483
0.568482 0.598369 -0.0140732
0.831837 0.289164 0.210563
0.653325 1.08893 -3.97578
0.544589 1.22363 29.8616
0.11202 0.25827 6.21221
0.458427 0.174205 -9.90736
0.639917 0.133999 1.89173
0.397087 1.93595 0.498169
0.63224 1.00915 3.5471
0.7462 0.762881 -6.43874
0.307039 1.98032 -0.96232
0.476112 2.38932 1.0484
0.0223811 0.159065 -10.2156
0.533629 0.134858 1.49156
0.356715 0.0316526 -0.128531
0.755694 0.930433 -0.094233
0.501375 0.580148 26.5915
0.831336 0.548066 -1.05483
0.263121 1.96281 0.083479
0.918493 0.942829 0.142482
0.937444 0.144226 -0.876081
0.891366 0.617605 -0.601115
0.251288 0.0216136 0.074249
0.503078 0.552291 -15.5467
0.00434477 1.59306 0.396024
0.12377 0.00773709 3.98472
0.208987 0.182585 -3.05688
0.4524 0.0831537 1.75938
0.324934 0.298435 0.0824023
0.84889 0.212415 1.74061
0.552542 0.566334 1.01574
0.614612 0.730442 -0.364509
0.314224 0.132904 -0.560802
0.848518 0.111108 1.24525
0.992159 2.43117 0.537286
0.80475 1.15633 -0.2957
0.298164 0.808732 -1.29808
0.878169 0.24735 0.0823202
0.154074 0.885887 -0.407986
0.0957652 0.500733 -0.574044
0.0826432 0.129759 -0.989914
0.384166 0.961095 0.0982169
0.214891 3.82364 -0.148034
0.743694 1.16188 -1.00788
0.626275 0.793344 0.67029
0.447658 0.117836 -2.64358
0.656311 0.380968 -0.0476192
0.644593 0.67376 -21.2034
0.195467 1.72994 -15.4356
0.923658 2.93663 -0.896864
0.493203 0.0824341 -0.526335
0.456445 3.77275 -5.4457
0.435301 1.11062 -0.0706399
0.483751 0.148955 -1.25332
0.87037 0.729872 -1.78254
0.890237 0.593791 1.15511
0.477328 0.421295 -1.77815
0.0894084 0.0834993 0.590476
0.73816 0.0120498 -2.15055
0.479581 0.296332 -8.03908
0.547254 0.920355 -1.52797
0.758394 0.0150156 0.212081
0.847571 1.07571 0.429779
0.0827323 0.0330011 -1.8639
0.771691 0.962922 1.45065
0.435152 1.34015 11.3123
0.963743 3.37134 0.31491
0.0659148 0.205786 0.941883
0.972785 0.056256 0.471569
0.589372 0.732287 2.79682
0.863727 1.07937 6.17686
0.58014 0.699967 2.86174
0.360268 0.115902 0.454022
0.753321 0.190418 -1.13123
0.209625 1.28269 1.49357
0.498992 0.0350906 -1.90617
0.0788691 2.47948 -7.20198
0.6324 0.415829 0.704877
0.0900743 0.629721 0.827681
0.762205 2.57069 -0.567914
0.660196 5.19017 -0.367646
0.40552 1.73983 0.175377
0.188649 1.9439 -0.380806
0.305696 0.331473 -13.2057
0.396271 1.48362 -0.863631
0.249208 0.09477 1.20324
0.922977 1.55983 -0.354084
0.0954608 0.816006 -4.20264
0.549493 0.975251 2.31831
0.505019 0.119643 -17.6843
0.227804 0.941528 -2.41839
0.569435 0.687418 -0.51359
0.912448 1.9102 1.3351
0.953379 0.626146 -0.590005
0.122218 3.65886 0.182737
0.982898 0.092204 1.73685
0.520949 0.204977 2.29236
0.704026 0.181289 1.36656
0.967964 0.0247204 0.449915
0.610807 0.937439 -0.232598
0.0138852 0.183828 1.52409
0.765804 0.00365957 0.120953
0.0229746 1.48541 0.754935
0.752019 2.25152 0.19837
0.151663 0.620364 1.60174
0.57479 0.221259 1.31146
0.121646 0.11862 -1.259
0.179594 0.574694 -0.0629926
0.997734 0.333209 -0.166521
0.954164 1.68096 -0.168399
0.139269 2.2187 -0.0917472
0.668295 0.122219 0.697206
0.100117 0.327202 -0.122251
0.122463 1.08952 -0.465693
0.359525 0.441749 -3.03185
0.991427 0.0283255 2.08569
0.265956 0.650524 1.228
0.585958 4.0909 -0.321249
0.466961 0.909772 -0.19183
0.20676 0.8756 6.47962
0.00470964 1.93254 4.48884
0.828926 0.106606 -1.29987
0.105437 1.15761 -22.5231
0.944348 2.7269 -2.04639
0.946071 0.445395 0.91146
0.59215 0.189902 2.61761
0.722038 0.606004 -33.4854
0.972676 0.0988883 1.16284
0.257361 0.95053 -2.09914
0.800665 2.05147 -0.176446
0.666072 0.182888 -0.459549
0.665029 0.185766 -3.7471
0.750937 3.44245 0.0945291
0.618598 0.132831 1.27759
0.615232 0.269961 0.605451
0.632884 1.19676 -0.123127
0.662833 0.22854 -0.750462
0.0800619 1.0561 1.50514
0.705553 0.196482 -0.385733
0.161286 0.0155807 -1.78111
0.395863 0.340067 0.205575
0.83501 0.633549 -1.08207
0.0667061 0.670477 -0.230024
0.00270422 3.01787 -0.130551
0.469086 0.699013 0.358276
0.978323 1.22863 1.29146
0.596571 0.74294 0.690027
0.297038 0.393521 8.31496
0.834709 1.27993 -1.08749
0.0762272 0.401598 4.7197
0.00479086 1.86284 1.04755
0.0288964 0.207845 2.09391
0.166049 0.162581 -0.456979
0.399598 0.707976 1.12393
0.638755 0.0904341 0.078619
0.557774 0.360423 2.22777
0.957502 0.82288 -3.72086
0.208253 1.35534 0.849207
0.0704874 0.241324 1.72756
0.817449 3.23549 -2.34381
0.799828 1.80423 -0.560819
0.549646 0.334688 3.90241
0.531403 3.46316 -7.80303
0.139068 0.0578092 0.555919
0.210429 1.49048 -0.747821
0.441481 2.16225 0.169733
0.16469 0.271014 -1.29275
0.0756233 1.76486 -0.419505
0.336463 3.2601 0.591953
0.158755 0.796642 -0.121066
0.821713 1.66003 0.81687
0.767629 0.623738 0.603661
0.854955 0.748399 -0.671092
0.456181 0.817004 -0.728343
0.327811 0.0285643 -0.478029
0.370914 0.96164 25.5961
0.833967 0.864546 -17.9992
0.397449 0.649843 -10.0758
0.321135 3.08763 2.396
0.853808 0.0608889 0.283386
0.276148 1.33809 1.27971
0.660377 0.154136 -2.67617
0.93173 0.159244 2.65928
0.45527 0.203809 -0.102999
0.843475 0.784484 0.692564
0.0248256 0.505108 0.579092
0.691431 0.690136 1.61605
0.576479 1.44036 4.68553
0.881188 1.33903 1.03522
0.667814 0.93988 1.63025
0.591715 3.77323 -1.09587
0.561137 0.789084 -0.49043
0.559963 1.32987 -1.24083
0.98322 0.421297 -0.106883
0.548536 2.08124 -2.80006
0.315612 0.432829 -0.962131
0.697346 0.882486 -1.16368
0.163809 1.86326 0.816836
0.571216 0.258453 -7.53519
0.046574 0.00576704 1.31942
0.780081 1.88769 -0.405729
0.639199 2.19403 -0.241964
0.516285 0.903034 0.257785
0.474855 0.724511 0.0159129
0.784628 3.53273 5.15782
0.719344 1.32717 0.210845
0.755137 0.173758 -2.31067
0.0499138 0.973473 -21.0665
0.699279 1.53634 0.0947242
0.169731 0.00916315 -1.76726
0.683551 0.0243342 2.66145
0.175865 0.394777 1.64833
0.0216064 1.48465 -1.1607
0.818849 0.0362269 -1.74527
0.507458 0.330723 -0.293128
0.91012 0.00264221 -1.24234
0.992479 4.09728 -0.380577
0.2037 2.39476 -0.74405
0.877345 1.11619 -1.7024
0.558091 1.41361 -5.6565
0.703833 0.425002 -0.810083
0.384681 0.118499 1.57592
0.90679 1.49578 0.338284
0.0172207 0.00136882 0.91517
0.472209 0.164177 -4.93358
0.752754 0.160384 -19.7503
0.0608901 0.411735 -0.249371
0.482177 1.32629 0.103864
0.71259 0.403259 -0.611965
0.411424 0.0887217 -1.23962
0.968692 1.17083 2.7614
0.47788 0.532301 -1.17379
0.905156 1.60854 0.374089
0.701824 0.542972 -1.68206
0.99967 1.1262 -7.22888
0.312079 2.6211 0.16253
0.767577 0.609303 -0.945417
0.965648 1.92955 6.45894
0.51631 0.0577545 -3.98852
0.514386 0.239406 0.158193
0.292775 1.34469 0.0513658
0.678449 1.0909 0.101057
0.109954 0.325175 0.705855
0.140474 0.159819 0.893184
0.470519 0.139198 0.263875
0.761925 1.61815 0.317492
0.351127 0.733502 261.889
0.861036 0.356867 0.360703
0.0836427 0.297457 -4.92577
0.981415 0.0695967 -0.878489
0.113266 0.169602 0.0595673
0.323964 2.09141 3.85002
0.477518 2.45969 -1.02741
0.793394 1.45744 0.441401
0.303366 1.56385 -1.81712
0.580084 0.0175691 3.22857
0.384889 0.0739191 0.709951
0.422981 1.17625 0.902941
0.766753 1.20935 -1.52286
0.509051 3.1098 1.34272
0.206336 2.9023 -1.65422
0.0753164 0.143206 1.39433
0.606789 0.337146 0.593948
0.690158 0.0122541 0.934787
0.277134 0.426722 0.231379
0.425364 0.274072 0.115409
0.523403 0.947521 -2.86484
0.456813 4.98093 -0.487979
0.990658 0.27938 -12.0054
0.452589 0.6659 0.244421
0.845413 1.17909 0.730701
0.783205 0.219937 -0.830253
0.81197 0.0729266 1.07197
0.510929 0.77387 0.689432
0.49753 0.0747075 -0.242705
0.913637 0.605391 0.258105
0.536749 0.731461 0.487395
0.627299 0.584343 -1.38852
0.459855 1.86238 0.112839
0.401783 1.2903 -0.775123
0.183145 2.03163 0.0188501
0.436875 2.55107 -6.91635
0.569956 0.763853 -3.2011
0.527353 1.45047 -0.956623
0.918761 0.721923 -0.524395
0.0799521 1.44623 0.150027
0.478785 0.378057 -0.148329
0.356667 3.32901 -0.40657
0.912197 0.0262675 23.5769
0.649058 1.1553 0.391753
0.863757 1.95061 0.343643
0.372551 0.0839681 0.666982
0.167327 0.29717 -35.4859
0.388103 1.91956 0.0530265
0.756178 0.497217 -0.732702
0.38548 0.704579 1.33909
0.676413 1.85191 5.32208
0.465875 0.271125 0.432908
0.155486 0.286673 -0.45146
0.025804 0.859293 -0.989337
0.761927 1.04237 -0.107469
0.588691 0.139271 5.5189
0.547808 1.39936 0.701918
0.586241 0.173848 -0.0565916
0.631595 1.51577 -0.407887
0.452007 0.601241 4.36959
0.0582076 0.652629 11.9116
0.320999 0.421688 -0.951006
0.0308535 1.35061 -0.452414
0.685457 1.07949 -1.17327
0.750656 0.0505997 -0.610456
0.905439 1.74274 1.93405
0.744208 1.94643 -0.335105
0.803119 0.030707 -0.470057
0.0217214 0.195752 3.78326
0.916906 0.0385839 -0.698539
0.593516 1.60459 -2.13109
0.170402 1.09545 0.899408
0.55662 1.9434 0.66084
0.618429 2.70749 -3.21556
0.747125 1.12962 3.4988
0.236451 0.624358 -1.5362
0.341782 1.04154 -0.964298
0.623583 0.721873 0.0483485
0.548108 1.23848 -1.25498
0.508314 0.342829 1.97531
0.637182 0.00985351 -5.10748
0.210667 2.87267 -0.667208
0.870258 0.135212 0.625908
0.868561 0.445282 -5.55409
0.454151 0.90241 -2.06824
0.0611736 1.10434 -0.378444
0.113595 1.32857 5.92048
0.925999 0.165415 -6.49528
0.278396 0.193513 -0.6089
0.351487 0.0772771 -0.166881
0.471993 0.3671 0.940647
0.860319 0.73466 -0.550204
0.810779 0.593142 2.30034
0.664076 0.957965 1.24888
0.87828 1.15675 -1.75248
0.552876 1.66977 1.25238
0.125809 1.26751 -0.340624
0.747843 0.113996 -0.29588
0.109471 0.826512 2.3225
0.220552 0.317279 -0.0158947
0.594398 0.692882 -0.820155
0.29546 0.251646 0.477899
0.688107 0.956107 -0.30194
0.977237 0.381901 -1.33738
0.376649 0.467826 2.50984
0.573628 1.13077 14.0593
0.435327 0.913699 -2.35464
0.0836114 4.12158 -1.37481
0.424301 0.0258277 -2.0306
0.80153 1.56934 -1.18959
0.52619 2.2258 -1.44519
0.612499 0.656861 0.324843
0.371864 0.072195 0.282843
0.890894 4.01654 -340.016
0.595641 1.0157 -5.20509
0.0124171 1.27897 -0.109487
0.0400693 1.21622 -3.3889
0.71188 0.632675 0.375417
0.490941 0.104399 1.44739
0.910384 0.558531 -0.15941
0.593313 0.394086 -2.20382
0.0124901 0.388178 -0.309088
0.528454 0.327957 -0.149002
0.427388 0.387099 -0.00767926
0.721471 0.245877 -0.649836
0.981785 0.857253 11.0354
0.173508 1.04718 -2.09093
0.41303 0.389988 -0.244055
0.0616645 0.0978228 2.50867
0.10136 0.282567 8.61963
0.724316 0.410101 1.54468
0.122995 0.00142991 -0.490317
0.911774 1.27039 -1.23138
0.174161 1.31421 -0.320954
0.366102 0.202888 -1.60272
0.903611 3.7252 -1.11511
0.0582737 1.0148 2.34358
0.459912 0.592297 -0.0977424
0.609922 0.299897 -4.60293
0.00748687 2.25556 0.0533563
0.158167 4.29369 0.0161439
0.793434 0.159941 15.7829
0.101163 2.20575 0.511519
0.495138 0.256478 -0.259884
0.959548 0.114148 -0.328208
0.933608 1.56195 6.8982
0.753038 3.75643 -79.1153
0.687681 0.809093 -0.277804
0.066988 0.852684 -1.08082
0.610486 4.59428 -0.724094
0.52715 1.19142 -0.596225
0.389661 1.18103 -0.888352
0.775062 1.62648 19.0465
0.636099 0.103614 7.51777
0.561487 3.43444 -0.619087
0.319537 1.016 0.597781
0.492941 0.00280349 -0.12553
0.7573 0.118514 -1.34344
0.0701224 3.69147 -1.68058
0.245212 0.831008 2.78553
0.720888 1.70559 -0.0413455
0.798954 0.569986 -0.1053
0.0611168 0.221827 9.68573
0.256547 0.767389 -0.434288
0.640454 0.142348 2.98568
0.121885 1.89842 2.58371
0.711121 1.87548 -0.311209
0.605359 1.02179 -1.35878
0.83737 1.3282 -1.90764
0.957221 1.3033 -2.66115
0.687234 0.210241 0.19076
0.451828 1.25147 5.94479
0.151828 0.274701 -0.829038
0.138511 1.93722 -0.263953
0.0277364 0.625526 -0.863454
0.67637 1.69277 -4.51685
0.275787 0.403465 -6.52192
0.902762 0.927429 -0.0101711
0.811146 2.35526 0.544603
0.306102 4.10543 0.176418
0.590814 0.0439444 0.0197759
0.445242 0.204749 12.2141
0.90409 1.42274 2.02592
0.879519 0.9449 -1.99421
0.431092 2.17356 -0.240707
0.870523 0.259751 -10.417
0.948025 0.562374 -0.412514
0.702601 1.59073 0.427959
0.0017182 2.49564 2.17435
0.070205 0.0530236 -0.43814
0.506828 0.013579 3.33561
0.061167 0.207573 -2.66161
0.588142 0.850131 -5.17468
0.268576 2.22596 0.663342
0.254435 0.578054 0.986763
0.331251 3.80699 -1.24852
0.433151 2.24539 -44.2094
0.809979 1.40051 0.104192
0.255585 0.500171 -0.832528
0.0108323 0.910184 3.39111
0.176581 1.2019 0.127539
0.921 2.09498 -2.39311
0.0234674 0.442062 10.7547
0.0783157 0.0725825 -1.17019
0.461989 1.05752 -0.568395
0.277958 0.420882 -0.0354747
0.0847231 0.0493172 1.39843
0.0175337 1.2978 -0.463794
0.094757 0.0694627 1.87534
0.263353 2.67012 -0.778443
0.422549 1.59737 -0.845754
0.244017 1.03368 -2.01711
0.837129 1.20362 0.696345
0.72748 0.916648 2.71362
0.29903 1.50008 -5.34837
0.587263 0.796491 -2.01435
0.865797 0.919957 -0.235008
0.213701 0.467229 -0.653707
0.693574 0.438349 2.4487
0.649466 0.869546 -304.543
0.38408 0.190656 -1.48031
0.193971 1.54034 3.24668
0.7694 0.512627 0.668947
0.149539 2.54672 -0.432478
0.629202 0.871696 -1.22412
0.53786 0.724844 1.51306
0.447149 0.17618 3.52722
0.305585 0.471504 -0.489491
0.270428 0.360112 -3.93091
0.752313 0.781543 -0.647993
0.0954006 2.98297 -1.32229
0.598553 0.199521 -0.68768
0.149044 0.321918 0.625099
0.43573 1.05204 9.06157
0.532325 1.30083 2.36208
0.2405 0.0466414 -8.67026
0.628703 0.579981 -0.410355
0.750092 0.0828104 8.30831
0.679958 0.807543 0.029992
0.844516 0.317596 1.33547
0.135098 0.880051 -1.82685
0.796284 0.506229 0.693489
0.250313 0.764525 -0.497655
0.318242 0.147672 2.33853
0.367145 1.60599 3.29426
0.754323 0.792509 -0.15407
0.417294 0.794346 -0.435698
0.19337 0.0644992 0.275628
0.225973 0.566732 -0.271084
0.101992 1.01117 -1.08717
0.405295 0.908238 -0.348899
0.430409 1.35642 -1.18225
0.770365 0.749449 -2.95979
0.63874 0.182654 37.3022
0.888573 1.08381 -0.600447
0.328127 1.7899 0.458668
0.973518 0.0141578 -3.99065
0.309142 1.13944 1.71524
0.847525 1.51124 5.45506
0.303757 0.248296 -0.309802
0.200869 0.907295 1.24768
0.740643 0.364611 -0.105769
0.590582 0.575261 -0.270104
0.932672 1.32647 0.754114
