0.467784 0.898838 0.267799
0.488217 1.11768 7.22246
0.494023 1.00462 2.41482
0.497195 0.833561 0.213206
0.467169 0.905939 1.71149
0.493319 0.963984 0.404659
0.472019 0.993198 0.105147
0.493288 0.983894 -0.293504
0.513947 1.07772 -1.35523
0.494015 1.1261 -0.809209
0.472708 1.1336 2.45941
0.514401 1.10491 -0.173878
0.530376 1.08771 -0.797563
0.488529 0.994872 0.595188
0.472581 1.02974 0.446567
0.489218 0.980767 4.11295
0.472965 0.968186 -0.0311676
0.47411 1.09261 0.00997874
0.516563 1.01487 -2.63283
0.464762 1.0721 -1.79847
0.538607 0.818843 22.6737
0.532521 1.03571 0.289051
0.57101 1.21289 0.707934
0.523189 1.04327 -0.413174
0.499597 1.01581 0.828414
0.495812 0.915581 0.925613
0.530901 1.084 -2.66231
0.539191 1.11857 -1.49365
0.488151 0.756949 0.00428092
0.442992 1.09235 -0.753815
0.51184 0.947774 2.69323
0.508611 1.04847 0.562156
0.461049 1.19598 0.317456
0.518247 0.987708 2.26755
0.517496 1.16585 -0.418374
0.488903 1.06088 0.382104
0.415032 0.845017 0.377324
0.471308 1.07874 0.747982
0.503118 1.01124 -0.10654
0.55207 0.876656 -0.548729
0.483579 0.936662 0.385439
0.480602 0.963057 -0.60449
0.565723 0.893151 -0.516736
0.540689 1.00096 9.70085
0.465678 0.982598 -0.0995214
0.469816 0.925918 -0.224933
0.501611 1.01834 31.9176
0.517665 1.00623 0.576073
0.507232 0.79843 -1.49611
0.558491 1.01821 1.7608
0.531816 1.20221 0.265663
0.500324 1.14595 -0.0401217
0.505713 0.839953 1.26238
0.517277 1.26535 -14.0471
0.536122 0.93458 -0.0716884
0.479479 0.94485 0.172817
0.478693 1.12703 -4.02624
0.518463 1.06034 1.3852
0.506264 0.989545 9.8575
0.514094 1.0985 0.520939
0.526878 1.18361 2.8718
0.462429 0.972407 0.266543
0.518949 0.964335 12.1855
0.472164 0.96071 1.05482
0.44227 1.03658 -2.13629
0.500616 1.23844 -2.61646
0.499315 0.880607 0.405168
0.528447 1.13269 -0.578495
0.512076 1.09822 3.27445
0.475666 0.894786 -0.041408
0.475453 1.01566 -2.49282
0.51966 1.08802 0.0383977
0.489002 0.779125 -2.56486
0.549343 1.1268 -2.94627
0.50462 1.02379 -0.0614151
0.457775 0.875692 -0.846389
0.458538 0.931877 0.317592
0.518854 0.88887 0.016118
0.481763 0.990728 -0.705773
0.502034 1.05024 -0.835388
0.513886 1.10739 0.491181
0.482214 0.913669 7.40092
0.49099 0.857007 -1.31258
0.490312 0.916834 1.48448
0.499119 0.976999 1.05289
0.49326 0.953251 -0.115297
0.430597 0.973285 -0.341163
0.490448 0.695102 -0.422832
0.531238 1.06124 5.83283
0.55696 1.06032 -0.0378963
0.482289 0.966092 -0.723014
0.502171 1.05894 7.73179
0.511715 1.03626 0.957032
0.545614 1.08409 0.407414
0.525217 1.04858 -4.58954
0.55025 0.963528 -0.320373
0.498172 1.1382 -0.0891002
0.526605 0.923948 -8.71939
0.545446 1.03663 -0.598774
0.549488 1.00486 -0.960164
0.516809 1.04903 8.10458
0.552294 0.992861 -0.956747
0.4715 1.02347 -0.0964202
0.472186 1.11479 -46.5663
0.466209 1.07453 0.469597
0.572709 1.04768 0.751172
0.506588 0.938583 -2.10149
0.508705 1.06407 1.23469
0.513141 1.09551 0.443278
0.551635 1.1282 4.42564
0.488142 1.0015 2.2689
0.491745 0.951144 0.351807
0.481003 0.800537 -0.150096
0.516741 0.993657 0.959371
0.525307 1.02174 0.0550305
0.434974 1.11482 -0.951572
0.521498 1.23989 0.463219
0.474364 0.955718 -62.0755
0.50498 1.13608 4.45671
0.506623 1.25116 1.30453
0.500204 0.943533 -0.56655
0.469575 0.928275 0.664476
0.487049 1.02236 -0.966874
0.438682 0.785153 0.312425
0.506635 1.01652 -24.1462
0.442157 0.948739 -2.30775
0.479443 0.982044 -0.206385
0.502313 0.913702 0.465045
0.539434 0.892147 0.728964
0.509112 1.16258 -0.687534
0.483621 0.751514 -3.13771
0.500109 1.14827 -0.248007
0.52732 1.11086 -7.88113
0.524328 1.0351 -0.161829
0.491127 0.877137 -1.14701
0.475824 0.763514 -0.363401
0.4964 1.05364 14.5284
0.476029 0.922965 1.3262
0.461833 1.1203 1.78612
0.482201 0.974785 0.587069
0.484501 0.917576 0.362019
0.552635 0.989032 -0.425565
0.484498 0.892243 0.266695
0.497518 0.990184 -2.32632
0.493116 1.01543 1.17261
0.50765 1.09815 1.42686
0.450262 1.15976 -1.35626
0.471479 0.972872 -0.804169
0.517603 1.10696 -1.0338
0.554217 0.881777 -1.15951
0.509712 0.835771 -0.416069
0.511078 0.939845 2.71601
0.486268 1.07603 -1.97505
0.519943 1.26162 -0.101722
0.574134 1.01238 1.9153
0.51706 0.97594 -1.99795
0.468942 0.986937 0.0548608
0.512651 0.800368 -1.31783
0.481572 0.945671 1.38427
0.541598 0.825755 3.97261
0.515692 0.87901 -0.273018
0.497642 0.97296 5.81072
0.518342 1.0652 1.28155
0.517818 1.07393 -0.527115
0.516275 0.976882 0.250528
0.457138 0.954519 -1.16289
0.526595 1.04292 -2.196
0.491799 0.870057 -0.543781
0.45098 1.14273 -0.657466
0.542493 0.972308 -0.470383
0.498581 0.966761 -1.30207
0.517659 0.956645 -2.76806
0.503462 1.0464 -1.45509
0.479815 1.10358 -0.703049
0.518219 0.871151 -0.796712
0.496372 1.10091 -0.901643
0.526212 1.17889 -3.06652
0.549628 0.90914 20.4335
0.560613 1.19767 0.486566
0.508922 1.10586 -1.02413
0.529267 0.913135 0.492496
0.481184 1.01941 0.665251
0.470126 1.06195 0.409064
0.484438 0.928127 -1.52067
0.502813 1.13697 2.62592
0.532063 1.17177 0.679478
0.497652 1.0176 0.551115
0.483912 1.09713 1.69658
0.544272 1.23289 -2.20925
0.483677 1.02127 0.135414
0.537691 1.10061 -4.01085
0.550147 1.00556 -16.8628
0.530534 0.875067 0.983726
0.513314 0.939367 1.91395
0.525877 1.19744 -0.167256
0.514548 0.8425 -5.35828
0.525924 1.17246 0.982534
0.513336 0.853045 -0.0611723
0.477558 0.957512 0.0567347
0.491385 0.934398 -3.87439
0.506558 1.04219 2.7075
0.458154 0.878131 3.23418
0.508072 0.970658 -0.115693
0.500147 0.995287 1.76131
0.501699 0.991198 -0.131499
0.469626 1.00812 -6.68956
0.48534 1.05648 2.17352
0.536623 0.77449 -1.04599
0.482733 1.01725 0.160725
0.481474 0.886544 -0.170055
0.465388 0.909089 -0.364523
0.553324 1.1072 -0.72197
0.510404 0.977032 0.974919
0.533369 0.937938 -2.12329
0.541446 0.881723 -2.97284
0.499877 0.949908 1.27441
0.530926 0.937639 1.62688
0.54529 1.00726 -0.0605049
0.517228 0.920242 -1.73724
0.524019 0.943 -1.72123
0.53159 0.917467 2.4047
0.472802 1.02458 1.95969
0.525029 0.798443 -1.63146
0.483802 1.03748 -1.26684
0.526506 1.13047 0.088924
0.503858 1.01973 7.99878
0.469263 0.98256 0.700583
0.491654 0.916565 5.45667
0.493094 1.22406 -20.2493
0.497764 1.05839 34.8735
0.486061 0.955122 8.40408
0.480904 0.949156 0.243346
0.449951 1.07236 -0.407872
0.516925 1.0909 282.167
0.499567 0.962662 0.522658
0.485409 1.06055 -4.56347
0.496717 0.960508 2.15698
0.502002 1.01729 -0.735842
0.465536 0.902003 0.569019
0.472889 0.892482 200.079
0.496577 1.04789 0.00293728
0.461098 1.13073 1.24144
0.532883 0.878615 1.78258
0.512625 0.754211 -29.1798
0.492008 1.01982 9.81177
0.513608 0.935802 -1.97686
0.47379 0.933148 0.974944
0.458117 0.888645 -0.3934
0.534399 0.898962 -1.51276
0.479346 1.07784 -3.17212
0.513007 1.00034 1.11296
0.495335 1.08443 0.263695
0.458188 1.15089 0.587006
0.503581 1.01896 -2.82991
0.446958 1.00109 0.914373
0.497203 0.944089 3.0957
0.490108 1.09421 -0.482232
0.528615 0.916403 -2.44425
0.533303 1.03989 0.558391
0.484914 0.865329 0.0438855
0.474195 0.881223 -1.18385
0.562505 1.09683 -0.600125
0.511545 1.14581 0.345155
0.456729 0.909976 -0.720058
0.483177 0.980054 1.63683
0.515581 0.946134 -1.84109
0.495341 0.927928 1.09458
0.484859 1.07569 1.05031
0.53685 0.953192 -0.365724
0.505365 1.05863 0.289216
0.537124 1.19197 0.471363
0.541083 1.02652 -0.598691
0.498097 1.14868 -3.62759
0.480522 1.01702 -0.374136
0.405659 0.8752 0.926353
0.471693 0.908654 0.36115
0.43715 1.11354 -0.376155
0.494477 1.17998 0.0436527
0.467168 1.01095 0.137363
0.482428 0.974228 1.04156
0.494731 0.913488 -5.00261
0.519309 1.05491 -0.0108077
0.470648 0.960253 7.60563
0.54399 1.07594 0.133249
0.564693 0.922908 -0.549072
0.510552 1.11787 0.141893
0.497993 0.924663 0.69003
0.51879 0.829602 -16.6935
0.466794 0.925195 -1.85873
0.543536 1.11367 0.333999
0.479569 1.16537 0.500126
0.519534 1.01952 -12.7514
0.530215 1.08899 -33.5353
0.451876 0.874848 -2.01037
0.505839 1.0006 -0.696794
0.500278 0.931288 -0.658084
0.488461 1.0865 1.91751
0.50876 0.919798 -5.46695
0.48569 1.09739 -4.0913
0.520591 0.971719 -0.283892
0.516262 1.01028 0.177696
0.511623 1.05972 0.242726
0.502067 1.00853 -0.241218
0.47342 0.974162 -3.32396
0.5191 1.06216 1.04133
0.520878 1.06525 -14.8551
0.495547 0.923095 -0.960564
0.517317 0.962601 6.61041
0.475986 1.1057 -4.70987
0.493287 1.1498 2.151
0.486482 0.981921 -0.362879
0.50363 1.10952 2.57952
0.506123 1.08139 0.438853
0.480623 1.00184 -0.537758
0.47633 0.877121 -0.836732
0.519286 0.991273 9.35789
0.490059 1.04442 5.71857
0.534243 1.03471 -4.66707
0.518791 0.997917 -1.71563
0.505802 0.790905 0.0421569
0.485975 1.03349 -0.975737
0.496185 1.08644 0.880761
0.4914 0.997281 -65.7843
0.495138 1.06566 19.4728
0.481722 0.824446 0.434975
0.497432 0.820708 2.09714
0.508169 0.952454 -0.272069
0.463022 0.966138 2.50459
0.473235 1.03199 -0.768731
0.513957 0.837474 -3.24655
0.503926 0.995944 0.847297
0.530366 1.1008 -0.654842
0.51995 0.947596 -1.13181
0.47117 1.06019 0.658279
0.500966 0.977608 -3.82321
0.483412 1.07738 -0.173475
0.517848 1.03599 -3.69744
0.517411 1.02805 1.9566
0.458644 0.899521 0.580783
0.553212 1.03612 4.09991
0.510748 0.773111 14.4449
0.467083 1.209 -0.453346
0.486529 0.906059 1.69382
0.505092 1.01574 3.8407
0.460483 0.949513 -0.46853
0.46409 0.882133 0.167645
0.511748 1.06637 1.67712
0.518698 0.927064 0.483467
0.506571 0.925899 -0.55602
0.546164 1.03774 0.662451
0.521151 1.13642 0.918614
0.539274 0.984809 -0.50368
0.506016 1.10357 13.8431
0.480736 1.02216 0.764412
0.458902 0.972003 -0.730662
0.50078 1.02955 2.06815
0.423865 0.825865 3.05024
0.532962 0.889127 0.069434
0.530151 1.00497 -1.52359
0.521478 0.929569 32.3837
0.505132 0.92638 2.10381
0.456532 0.86732 -2.25242
0.491378 0.861773 -0.270375
0.522625 0.920308 -9.62367
0.568737 0.906221 3.69655
0.527888 1.12055 -0.113709
0.518069 0.849843 0.882686
0.430871 1.13623 -1.65599
0.464059 1.1026 -0.184997
0.474475 0.790303 4.13444
0.510316 1.07588 0.202313
0.505015 1.07154 -4.90922
0.480751 0.79989 -0.705191
0.47765 1.01376 0.822756
0.536994 1.07404 26.8743
0.497731 0.95325 -1.62476
0.542425 0.934676 2.35337
0.470876 0.973347 1.7556
0.469117 1.03874 -3.84949
0.482877 1.03584 -0.940356
0.464844 0.877242 -1.25911
0.433816 1.06285 -1.15501
0.493015 0.979669 -0.663528
0.509044 0.946411 0.557454
0.529238 1.01 -1.28592
0.552977 1.09856 -32.5017
0.49395 0.961797 -1.3092
0.539932 0.947287 0.769791
0.511372 0.876211 -4.46681
0.429494 1.00088 2.67166
0.520793 0.947931 -24.7251
0.502214 1.01268 -0.85441
0.526994 1.1132 1.03019
0.504706 0.86564 -1.98029
0.482394 0.967378 -0.0773172
0.481478 0.803101 0.0239227
0.474279 0.893925 -1.13044
0.394142 0.875124 -2.90061
0.526263 0.943824 0.0834528
0.496906 0.821615 -1.48115
0.483906 0.995805 -0.207667
0.510539 1.11508 -0.401203
0.530197 1.1053 2.39305
0.495289 0.908271 -3.4022
0.507387 1.13043 -0.720291
0.446508 0.955545 0.337665
0.49746 0.995792 52.7169
0.525013 1.04742 3.97151
0.474265 1.20544 1.74059
0.497505 1.08299 0.696299
0.526167 0.931921 -0.556903
0.490647 1.14302 0.672297
0.548823 0.899303 1.06588
0.495683 0.939808 0.924081
0.493469 0.894646 -3.69614
0.498745 1.01142 1.26385
0.536915 0.983067 1.84489
0.525305 0.847191 2.05448
0.515185 0.835035 0.480069
0.475495 0.869996 -0.455744
0.453553 0.97012 -9.36135
0.480289 0.936042 -0.342726
0.451498 1.0838 -0.2693
0.486844 1.01075 4.81673
0.491865 1.16471 -2.28046
0.504559 0.919381 -1.67075
0.539337 1.38373 -1.4065
0.461711 1.24012 -2.76222
0.54406 1.01109 3.59917
0.485787 0.963678 -0.703528
0.52208 1.01699 0.54923
0.498928 0.962395 -2.70149
0.535018 1.05154 1.08284
0.473179 1.10315 1.53814
0.497185 0.853143 0.249599
0.538518 0.960537 -0.600955
0.489132 0.91602 5.79365
0.489913 0.902026 -0.335487
0.532399 0.913808 -1.38214
0.507954 0.998044 -49.6233
0.481027 0.82271 0.206213
0.520865 1.02389 -0.591204
0.551147 1.04718 0.0444749
0.484006 0.880588 0.362345
0.540782 1.10048 -1.68161
0.506237 1.03361 9.96262
0.447739 0.875584 0.70259
0.490811 1.12624 0.091472
0.474278 1.06371 0.755299
0.461727 1.05608 0.704781
0.533016 1.09597 -0.751025
0.50479 0.993933 1.23082
0.469296 1.06131 -1.23345
0.465848 1.20387 2.01183
0.561059 1.12726 -0.013209
0.517033 0.923052 2.53544
0.497997 1.0848 -0.923799
0.515035 1.12738 1.87138
0.517592 1.02409 -5.40088
0.493785 1.11516 -1.06601
0.466396 0.976476 -0.144394
0.497162 0.859086 -0.0181414
0.500693 1.01289 -2.27178
0.495643 1.10304 0.857623
0.491476 0.903474 1.81835
0.504086 1.07129 24.0703
0.50445 0.935593 -0.9323
0.526112 0.87783 -0.54752
0.516538 0.817694 -0.838222
0.483857 0.874678 -1.6459
0.506177 1.04855 1.02146
0.510117 1.01494 -0.493837
0.485439 1.0965 -0.589891
0.563205 0.91589 -2.81794
0.487823 1.17861 1.44674
0.493124 1.056 0.174991
0.556328 0.956668 0.294494
0.520936 1.07723 3.41135
0.482196 1.0253 1.49023
0.501474 1.02029 2.19883
0.465513 0.953325 -0.171095
0.512866 1.06322 0.092536
0.47462 1.08581 -0.237026
0.514563 1.07515 0.982844
0.472071 0.770411 -0.109678
0.488906 0.986273 -4.10073
0.480664 1.13269 0.247177
0.509495 1.15743 0.124263
0.493844 1.01295 -0.00296471
0.512938 1.01682 -1.73561
0.470557 1.15921 2.07196
0.498832 1.05182 1.10755
0.485433 1.04362 -12.3756
0.536092 1.15205 -0.792723
0.450919 1.18171 -0.389542
0.472059 1.06798 0.226569
0.49882 1.01953 2.99392
0.48406 0.841409 1.69907
0.534426 0.927934 -2.26699
0.471404 1.11885 12.4622
0.50724 0.904593 1.99746
0.489069 1.13016 0.619841
0.498051 0.913236 0.481211
0.472615 0.961622 -0.280134
0.512933 0.886596 0.809059
0.517134 1.08946 -2.08733
0.500479 0.864836 1.12682
0.441348 0.87594 0.859676
0.519396 0.961604 -0.615247
0.481223 0.836942 1.15948
0.539352 0.896673 11.2459
0.495766 0.868048 2.37413
0.46876 1.12838 0.186385
0.480951 1.06855 -0.408948
0.548942 0.913598 27.5215
0.505985 1.16215 -0.465749
0.444926 0.826668 1.41831
0.489435 0.90607 -0.82054
0.498892 0.8499 -2.26027
0.500991 1.08798 -62.7108
0.563067 0.893939 3.83347
0.517934 0.880685 -0.0344089
0.504651 0.954428 -12.7858
0.463659 1.14268 -1.17169
0.516144 0.890634 -5.83666
0.43889 0.931891 -0.379208
0.510216 1.00406 -1.19157
0.494482 0.924947 0.20416
0.449041 1.02549 -3.5129
0.498014 1.2805 0.713451
0.513818 1.19518 -0.767852
0.554651 1.07124 6.27787
0.530952 1.07901 -1.45379
0.496014 0.999365 8.82192
0.507173 1.06994 0.0472526
0.499109 0.928302 4.53128
0.496649 1.13625 -1.1502
0.460624 1.06373 1.63743
0.518916 0.938874 -1.77911
0.430197 1.09344 2.70383
0.45725 0.834234 -0.237997
0.489529 1.10852 0.041719
0.492863 1.06245 3.64329
0.482517 1.11143 0.888713
0.511115 1.01475 0.892509
0.464825 0.906934 0.20526
0.531693 1.09831 0.204515
0.499649 0.927562 -2.05248
0.49549 1.0563 -0.657592
0.449643 0.966721 0.741938
0.576715 0.92582 -0.621503
0.493333 1.24031 -0.164891
0.499532 1.01731 -5.01919
0.487549 1.12677 -1.94811
0.524308 1.1236 -0.813043
0.535749 0.979476 -1.05729
0.489337 1.1072 1.41224
0.495355 0.969772 0.330274
0.479686 1.06164 -0.052657
0.505514 1.05892 1.30342
0.475589 0.909253 -1.19502
0.52997 0.9895 0.576991
0.478596 0.96036 -98.7316
0.498033 0.824313 0.787559
0.514468 1.09488 11.4352
0.499893 1.04038 -0.613362
0.437585 1.13836 -6.75453
0.49081 0.93316 -0.178148
0.462428 1.01307 -0.54111
0.492008 1.04246 -2.45808
0.543454 1.15799 7.16642
0.504363 0.836745 -5.34651
0.475487 1.22151 -1.18526
0.504271 1.12657 0.470373
0.522525 1.02991 -1.35562
0.589354 1.04002 2.4864
0.463629 1.04815 1.81028
0.544944 1.06685 -3.95078
0.490354 0.963953 0.186059
0.500573 0.850272 -25.085
0.520973 0.755918 3.58109
0.488975 0.999573 4.73819
0.512498 1.05316 0.555439
0.50838 1.08826 -1.41985
0.51231 1.25589 2.84733
0.492171 0.920507 -0.406957
0.446982 0.969867 -0.62066
0.518255 0.967018 -0.906952
0.486646 1.05065 -1.16089
0.473772 0.942406 -0.505938
0.499073 1.11653 -4.00079
0.539061 1.06672 -0.566407
0.498366 0.97904 8.43767
0.468064 1.04936 -0.22454
0.488998 0.956096 -2.43011
0.460657 0.914577 2.36124
0.516662 1.00111 -0.455691
0.515645 0.88474 -0.684818
0.523224 1.0265 1.39582
0.531477 0.960606 0.474565
0.52382 0.871812 0.394415
0.524979 0.97471 -0.664556
0.519928 0.979833 0.604879
0.476713 1.14078 2.35562
0.463031 0.973654 -1.02247
0.524852 1.14805 -0.314839
0.53928 1.07002 0.0963774
0.527707 0.942161 -0.7008
0.496307 0.690353 -0.561086
0.508372 1.02146 -0.150641
0.499171 1.1134 -0.119296
0.513199 0.925379 -1.38772
0.563163 1.01806 59.1548
0.449112 1.15105 -0.72986
0.466997 0.941894 0.407762
0.453041 0.882698 0.620585
0.530677 0.957908 0.0932097
0.480051 0.971504 0.606476
0.488141 0.913839 -0.142402
0.515007 0.89821 -0.566059
0.495536 0.878635 -1.61764
0.435912 0.848238 -1.96227
0.481763 1.17284 0.190906
0.485323 1.14366 0.215016
0.468732 0.89599 0.566192
0.489542 1.00911 -11.3528
0.52453 0.899116 0.547078
0.473549 1.04293 -0.229214
0.483488 0.97201 -1.14657
0.522943 1.01622 0.175329
0.492918 0.959153 0.475389
0.462418 0.941419 30.3479
0.517078 0.834579 0.345286
0.473592 1.02462 0.105046
0.514692 0.988011 -2.17742
0.503289 1.04294 -3.0532
0.527139 0.923381 -0.187354
0.516662 1.09265 -0.0137199
0.510209 0.900534 1.11807
0.427801 0.868405 -0.217093
0.52311 0.929477 -3.20739
0.463786 1.11955 0.100005
0.494158 0.765553 6.3296
0.486392 0.872563 0.124341
0.473431 0.950237 1.33681
0.488971 1.02408 0.529675
0.498363 0.929965 -1.83243
0.524273 1.0298 -0.983046
0.509113 1.0087 -0.149283
0.492298 1.12907 3.21481
0.486275 1.10498 -0.405596
0.465506 0.974082 0.587275
0.474304 1.10773 -0.131856
0.512032 0.98002 2.62661
0.499785 0.952204 -0.376777
0.525802 0.949781 -0.121523
0.454499 0.950947 7.9277
0.475761 0.905725 -2.88588
0.538966 0.957293 -4.75203
0.484662 0.967706 -0.424635
0.472982 0.927553 -0.66684
0.511198 0.96887 -3.02455
0.465388 0.834811 -0.676482
0.50749 0.989226 -0.923973
0.476161 0.895504 0.366124
0.507264 0.887476 -2.23152
0.489619 0.926534 1.18419
0.498304 0.80853 0.0305264
0.508395 0.782698 0.321892
0.476075 0.937607 2.94598
0.44354 0.874419 -5.58169
0.533662 1.09502 8.14748
0.536954 0.869577 -6.47235
0.526474 1.08186 0.923379
0.5481 1.18217 2.70714
0.508442 0.990664 -0.248374
0.487726 0.898176 182.621
0.489705 0.922207 2.9623
0.537138 1.0218 -1.57987
0.554083 1.04972 0.128825
0.512304 0.896171 -0.351132
0.557886 0.975218 -1.62695
0.497889 0.959174 -0.116448
0.459931 0.917971 -0.675416
0.467075 1.09452 4.76495
0.495876 0.911368 0.801297
0.488812 1.02721 1.99096
0.488298 0.990082 -0.704783
0.484935 1.00856 -103.837
0.45719 1.1855 1.34238
0.525347 1.13779 -2.02763
0.493873 1.14151 0.649039
0.530256 0.938254 -0.658302
0.534557 0.954539 -0.255776
0.544248 1.05008 85.881
0.548099 1.18632 -0.979766
0.527731 0.816064 -5.90241
0.465772 0.847023 -5.52836
0.487098 0.959978 1.7978
0.489147 1.23196 2.14726
0.465716 1.04408 -0.233968
0.555455 0.918851 2.95585
0.453638 0.946139 30.8941
0.568114 1.12587 -0.888604
0.484711 0.863728 1.25268
0.533336 1.04954 0.393953
0.475544 0.94499 -1.46324
0.502061 0.954695 0.0108076
0.531577 1.14728 0.252689
0.499705 0.954539 -1.36951
0.501256 1.0208 11.3194
0.494525 0.895316 -1855.73
0.480142 1.03832 -0.98302
0.508647 1.01481 0.124063
0.502506 1.18071 -0.0420724
0.52413 1.00235 0.671359
0.528805 1.00248 0.181175
0.459675 0.931017 -4.60072
0.503157 1.16255 -0.732592
0.451908 1.01066 -1.20785
0.505765 1.14034 -0.837216
0.468409 0.876391 -0.326118
0.530981 1.0969 4.53893
0.417981 1.04428 1.01825
0.502507 0.970703 0.330267
0.516902 0.883838 1.5345
0.523004 0.903921 -0.466805
0.548198 0.982509 -5.92443
0.496157 0.88265 0.555126
0.524257 1.03431 2.77095
0.475035 0.98135 -1.39508
0.47138 1.0046 -1.65713
0.471348 1.15012 2.05667
0.49815 1.03506 -0.613128
0.496016 1.02113 -0.863942
0.447779 1.20216 0.728672
0.542206 1.01999 0.152454
0.537882 0.98102 -3.07236
0.497809 1.03748 2.36865
0.489386 1.02209 -1.50628
0.475093 1.04045 -0.338448
0.479597 1.01551 -0.504028
0.511046 1.00665 1.31209
0.542704 0.947094 1.29351
0.552722 0.903133 -0.82738
0.534277 1.14361 3.29029
0.497666 1.04571 -0.969433
0.554628 1.02581 -1.36584
0.510279 0.931168 -0.918826
0.459146 1.04888 0.0189422
0.520777 0.910101 0.107203
0.532031 1.09009 -0.298446
0.454168 0.843449 2.21963
0.503109 0.899821 -1.29896
0.492445 0.921121 2.55209
0.51571 0.974656 -7.07715
0.504008 1.02438 -0.690865
0.466853 1.05476 0.0152044
0.500054 1.00153 1.36782
0.519291 0.840524 0.032645
0.528514 1.0603 3.02541
0.488218 0.936055 13.4905
0.461854 1.38506 0.0582001
0.463739 0.926063 -3.51027
0.455866 1.01934 0.0148307
0.513493 0.860618 0.679196
0.462326 0.958282 0.0781345
0.48808 0.960055 -0.983639
0.529221 1.00455 1.12364
0.495234 0.987903 0.324069
0.52798 1.05338 -2.53163
0.476977 0.960123 -0.321922
0.497965 0.974334 -0.21072
0.437243 1.05267 -1.25838
0.554226 0.927476 -4.0381
0.515772 1.11531 -0.682615
0.485346 1.03097 -1.5908
0.527331 1.13499 -1.04638
0.483928 1.09964 -3.11389
0.533622 0.965846 -0.188736
0.443114 1.23497 -0.41314
0.50849 0.937745 -2.087
0.498273 1.08419 0.463542
0.545362 0.926505 0.473009
0.423776 1.28514 -1.61534
0.469094 1.03408 -0.471533
0.510583 0.947683 -0.360071
0.482707 1.01893 -0.361366
0.521115 1.01111 0.249483
0.512765 1.03022 -3.28438
0.49369 1.21323 -2.87432
0.475431 0.998034 -0.951573
0.559579 0.928116 -5.1461
0.528517 1.01694 -6.41232
0.461499 0.958408 -7.55463
0.453134 1.07783 0.767262
0.523176 1.07763 -0.00585004
0.541807 0.908216 4.103
0.465364 1.0232 0.569235
0.458237 0.948924 2.39053
0.484491 0.998646 0.288153
0.537127 1.08058 -0.0410788
0.495909 0.9678 1.38885
0.500821 1.06726 -1.47021
0.464461 0.868909 0.00650429
0.472743 0.910662 0.514692
0.540911 1.00316 -1.19659
0.515931 0.99557 0.499204
0.503521 0.996408 -5.1464
0.488228 1.01873 1.49489
0.529867 0.83311 2.08311
0.493985 0.878547 -0.561289
0.504756 0.966508 -28.7007
