0.468564 0.841684 0.642541
0.55668 0.745433 7.96709
0.488059 0.937523 1.45307
0.497073 0.39663 0.956703
0.47589 0.602018 0.17352
0.433997 0.707901 -0.923818
0.353 0.790501 -0.693999
0.442862 0.962362 0.614905
0.443623 0.931394 -1.07533
0.638416 1.18278 -0.604105
0.639856 1.09796 -0.958588
0.45616 1.26067 -0.0614948
0.334706 0.720981 -0.899154
0.591714 0.558316 -0.0511208
0.535079 0.787241 0.364285
0.419237 0.87451 0.71044
0.523676 0.793566 0.637922
0.529968 0.676184 0.789845
0.584726 0.688932 112.336
0.606515 1.98848 -2.22489
0.615654 0.667708 -2.17627
0.556462 1.26873 -0.437154
0.450312 1.13284 -0.220008
0.611714 0.934819 -0.0485319
0.61687 0.943373 -2.17954
0.661572 0.833598 0.284723
0.405135 0.685212 0.384553
0.494299 1.41619 3.70887
0.646522 1.27271 0.133013
0.502736 0.965481 0.359227
0.400308 0.538515 1.63478
0.455884 0.668246 0.471015
0.539867 0.578795 -0.800894
0.503984 0.890326 -0.0465588
0.452362 1.03341 -0.640378
0.486174 1.28013 0.179959
0.477651 1.50274 0.904142
0.62595 1.39795 1.20193
0.551976 0.956622 -0.412542
0.471917 1.62014 0.455376
0.487097 0.771599 15.7412
0.673668 1.00605 -0.669989
0.366003 1.14704 -1.21066
0.441264 0.686174 -0.105361
0.494864 1.22436 -0.0324576
0.45087 0.707748 -5.35258
0.602663 1.38204 0.266858
0.619833 1.0362 -0.508957
0.472515 0.82927 0.313702
0.535896 1.24964 -0.647085
0.632391 1.07352 -0.412824
0.403656 1.39279 -0.149773
0.500212 1.60025 -1.85472
0.445772 0.822684 -1.02649
0.404514 0.855231 2.33861
0.508152 1.00532 0.477463
0.484493 0.910746 -0.204582
0.471357 0.561174 -4.24134
0.37256 0.890072 -0.442377
0.431094 0.788318 0.19134
0.501164 1.16064 -2.55497
0.607927 0.99603 -1.88176
0.538691 1.3682 -0.143769
0.471534 0.933552 0.831981
0.494471 1.09764 0.526172
0.57193 0.574491 -1.03838
0.450371 0.943252 -8.00877
0.475475 1.13687 -0.114394
0.548883 0.790719 -7.05162
0.586059 0.632619 -0.980541
0.430069 0.807353 -20.4681
0.53304 1.05511 -0.111377
0.559998 1.25352 1.09342
0.431226 1.08677 5.06875
0.391431 1.10842 -0.60201
0.430777 0.82044 3.74905
0.566182 0.985529 0.609895
0.405376 1.02487 0.356438
0.493029 0.91202 3.09624
0.666632 1.33543 -1.13437
0.462778 0.977459 -14.0577
0.595532 0.922078 4.15028
0.503426 1.05987 1.1227
0.564049 0.991658 0.755225
0.605813 1.17549 0.105174
0.560835 1.35539 0.820157
0.59899 0.773527 0.456464
0.575551 0.613342 2.46234
0.522347 1.13518 0.0803736
0.540781 0.63579 -1.59947
0.5885 0.84123 -0.351542
0.345069 1.41667 0.243859
0.379701 1.30557 -1.54195
0.644224 0.759018 0.381702
0.356289 0.626947 1.2987
0.502178 1.04729 -0.408851
0.426023 0.908602 -0.25664
0.541168 0.829742 1.22808
0.338293 0.97247 -2.65269
0.490326 1.1075 -0.262525
0.49975 0.827284 0.927989
0.470721 0.899892 0.586282
0.693039 1.33176 -0.588909
0.485027 1.44148 -0.906088
0.315724 1.66391 0.220233
0.295051 0.724441 -2.7226
0.502277 0.96244 0.356565
0.43692 1.61025 -1.97682
0.470844 1.09231 -1.00309
0.570534 1.09072 -9.2105
0.53359 1.27822 -1.02213
0.57847 1.30416 1.04939
0.372311 1.22567 2.14271
0.573739 0.691114 0.247139
0.420001 1.07263 0.321355
0.462027 0.883964 4.41432
0.676676 1.32847 -0.567872
0.611256 1.02014 -0.0992022
0.459224 0.517654 2.17525
0.45084 0.661522 -0.0882578
0.438052 0.9221 2.01881
0.35882 1.21111 -0.0530967
0.607885 0.610833 0.588978
0.363541 1.11245 1.67428
0.499015 1.90298 0.813879
0.416559 1.06546 -1.39238
0.543694 0.798458 0.589948
0.576521 0.766139 3.82658
0.51786 0.65248 -0.931062
0.433626 0.858581 1.41872
0.591173 0.634268 -4.88758
0.517522 0.841199 6.76828
0.411059 1.09779 -8.91241
0.446849 0.737153 -0.467436
0.554255 0.743497 1.73502
0.637666 0.83374 -0.630333
0.499903 0.879923 1.09485
0.494483 0.964799 4.71858
0.371679 1.12518 9.0695
0.528082 0.852719 -2.94099
0.385469 0.832417 2.50448
0.507509 1.06231 4.21213
0.508783 1.01507 -118.843
0.451148 1.04485 3.67022
0.536229 0.77225 0.833988
0.347358 0.709915 0.709674
0.521952 0.817087 0.128073
0.485321 1.57854 0.331841
0.557738 0.454658 1.86878
0.550354 1.01987 0.330491
0.479633 1.08229 0.510504
0.636392 1.05303 -0.0336132
0.324032 1.14387 -0.588795
0.655529 1.14947 -0.515817
0.496478 0.827584 -0.860964
0.546947 1.22158 9.19974
0.585501 0.795897 -9.71268
0.533932 0.562201 0.613392
0.434849 0.995972 -3.33023
0.339689 1.19444 0.173366
0.528163 0.822332 0.794152
0.40391 0.514211 -0.751154
0.450552 0.761215 -1.72216
0.459203 0.8263 -2.96605
0.644421 1.10891 -0.926537
0.608272 0.883748 -0.872078
0.50735 0.825032 -0.273677
0.430642 0.411889 -0.554048
0.485543 1.34538 -0.860018
0.445646 0.891572 -0.947368
0.457436 1.13379 5.65604
0.632725 0.842108 3.68081
0.401267 1.45309 3.5087
0.489736 0.52765 1.03785
0.582721 1.41043 -1.56269
0.586343 0.688817 0.914465
0.432069 1.67685 2.07131
0.696615 0.545942 -0.81343
0.614438 1.49242 1.09206
0.488959 0.774884 -1.98928
0.60482 0.841759 -0.100284
0.391572 1.42176 10.1801
0.596229 1.03029 -0.5826
0.478931 0.949274 0.295566
0.492671 0.920749 1.22838
0.54345 0.960835 1.34281
0.528527 0.657121 1.61608
0.592753 0.713333 -0.909889
0.535222 0.981808 2.36546
0.475817 0.865855 1.31575
0.429703 1.60573 2.29377
0.482136 0.903052 -0.545899
0.575114 0.681928 -13.7243
0.530715 1.10713 1.2966
0.272122 0.848446 6.19891
0.486764 1.40342 -1.05359
0.452402 0.664504 -1.41345
0.592146 1.00345 -0.406241
0.598878 1.12899 1.3336
0.612444 1.30025 0.234269
0.708195 1.0078 0.610645
0.492849 0.837638 -0.745498
0.399661 1.5465 1.48588
0.443294 0.709748 -1.82453
0.484193 0.838111 -0.126445
0.469329 0.802258 1.78979
0.321852 0.955075 0.0634435
0.520512 1.73649 -2.46114
0.664947 1.08123 -6.16629
0.596525 0.750081 1.21033
0.415596 0.670767 -3.55413
0.349177 0.643208 10.026
0.594775 0.550316 -5.11974
0.524881 1.22649 -1.49239
0.459273 1.41506 1.69076
0.548439 1.18893 1.46712
0.511473 0.746737 0.422469
0.459016 1.0018 0.212337
0.484424 0.791944 -1.26714
0.339356 0.527156 0.38895
0.374067 1.53429 0.303385
0.358568 0.98277 0.272927
0.416868 0.84845 -1.02269
0.468549 0.56588 -0.394827
0.42205 0.748361 -22.3783
0.508229 0.954006 -1.13021
0.573381 1.12265 -1.18309
0.494759 0.842819 -1.54831
0.688685 0.921632 -0.834804
0.59536 1.04644 -0.330644
0.600968 1.00042 0.362095
0.519274 0.986541 -2.49719
0.601105 1.56042 3.9311
0.65 1.04455 -2.82136
0.618438 1.10993 0.0110052
0.620117 0.994462 4.13111
0.335108 1.19771 0.641421
0.543485 1.19098 -1.47486
0.417617 0.748383 -0.843236
0.453799 1.34085 -0.40022
0.452711 0.895567 5.04559
0.3083 1.40833 0.900461
0.604201 1.02242 -0.923845
0.417325 0.841555 -1.27924
0.635652 0.994297 -1.36008
0.433188 1.63634 -0.648991
0.505927 0.858958 -0.98547
0.617062 1.12946 4.05064
0.538215 1.2106 1.48232
0.503958 1.21298 0.67922
0.348358 1.161 0.99757
0.269994 0.956776 -7.28816
0.417904 1.19735 -2.55581
0.401827 0.747366 -0.414568
0.496275 0.964642 0.521737
0.366756 0.782998 -2.37004
0.462623 0.655695 3.60387
0.537541 0.843144 0.0844434
0.581291 0.945072 0.443651
0.454809 0.85912 -0.135237
0.518221 0.903449 -0.675481
0.49094 0.698746 0.303966
0.483983 0.963582 -1.04827
0.453949 1.6739 -0.658239
0.530369 1.87346 0.628758
0.542008 0.504432 -0.492186
0.311479 0.816364 -0.211917
0.495317 0.723996 3.53056
0.449929 0.523936 -0.749357
0.620893 1.32854 -10.3014
0.509101 1.18868 0.727589
0.678944 1.03072 2.16995
0.511104 1.13046 -0.422627
0.670757 0.63138 -0.438936
0.667318 0.634555 0.129287
0.37377 2.09589 0.309076
0.376844 0.955575 5.68975
0.60874 0.584054 1.00782
0.732919 0.780749 1.5968
0.638015 1.86419 -0.179007
0.556105 0.787638 0.470073
0.486713 0.895861 -0.118752
0.505979 0.883999 1.551
0.51665 1.12747 1.36898
0.43274 1.35369 -1.87609
0.494928 1.07386 0.734658
0.40183 1.5529 0.0800949
0.576633 1.15837 2.74786
0.605953 1.92592 0.564273
0.518047 0.698476 -1.44622
0.479935 1.28719 1.04282
0.569506 1.0295 -1.03213
0.427387 0.72921 2.05696
0.544457 1.17828 0.263157
0.589177 1.70325 0.50211
0.464808 0.576269 13.4312
0.430095 0.453057 0.771598
0.446187 1.26375 0.844208
0.65178 1.5329 -7.60206
0.476715 1.29984 2.3261
0.579791 0.622898 -0.311388
0.588134 1.35223 1.29854
0.405695 0.800538 0.771682
0.410183 0.647875 0.927162
0.538915 1.37599 24.1868
0.491722 0.899694 0.600179
0.547959 0.89523 2.27766
0.481806 1.04726 0.459299
0.519253 1.35423 0.675656
0.469534 1.04864 -0.209172
0.469191 1.38323 -1.93948
0.32449 1.22311 0.236313
0.708936 1.02513 -2.69664
0.563828 0.508008 0.408888
0.442043 1.12031 1.40787
0.463959 0.831979 0.457086
0.494876 0.685129 4.86282
0.563305 1.16923 -0.934407
0.524071 0.943513 -0.531929
0.559006 0.607094 0.175846
0.461787 0.65932 0.675682
0.638853 0.861548 -0.409346
0.35817 1.40662 -5.48083
0.52632 0.76955 -0.115258
0.434144 0.785731 -0.0409523
0.630433 0.752299 -0.483801
0.401347 0.947432 -1.22608
0.524622 0.73061 0.0403969
0.337554 1.42902 -0.0513272
0.63367 0.911219 0.637231
0.385277 1.14494 2.04013
0.451736 0.691439 0.858051
0.491198 1.19871 -0.564521
0.576094 0.729503 3.12957
0.309748 1.80277 0.509402
0.41216 0.921513 -0.137718
0.503137 1.04295 -0.291625
0.439435 1.34901 0.896206
0.392742 1.06712 3.30701
0.541558 1.31062 -0.636627
0.325437 0.797224 -0.360126
0.375718 1.63771 -0.080973
0.548561 0.795371 3.13781
0.428561 1.10207 -1.06174
0.636245 0.910464 1.24069
0.481368 0.961421 3.0567
0.538079 0.870021 -2.47823
0.453116 1.01075 -0.183907
0.551061 0.694449 1.9154
0.734897 1.26344 -1.79545
0.632823 0.917508 -0.781518
0.464562 0.614105 0.565477
0.525653 0.905776 -0.546143
0.470185 1.07111 2.76431
0.457287 1.07935 1.02192
0.451508 0.557086 -0.443412
0.498191 0.755679 -0.351718
0.548747 0.579728 -1.32442
0.521493 1.07935 -0.847011
0.609495 0.478676 0.679338
0.528336 0.939905 0.499878
0.510805 1.75783 0.0314733
0.3285 0.54688 -0.994575
0.591319 1.50968 0.235899
0.526186 0.411826 0.90793
0.426368 0.4794 0.801779
0.539225 0.786357 0.617826
0.528831 0.994709 -3.31846
0.524121 1.06979 -0.402449
0.633959 1.09278 0.868546
0.799543 1.29121 2.55561
0.743889 0.704616 -0.0360717
0.629775 0.838291 -88.9738
0.546004 1.23863 -0.709226
0.582375 0.948993 12.1002
0.52009 1.39012 2.13699
0.608469 1.09987 -2.63662
0.416321 1.47428 -0.822803
0.470036 0.906088 -0.279858
0.585777 0.664554 -0.735351
0.478652 0.388535 0.420386
0.606555 1.14828 -0.521137
0.499855 0.887009 -1.02076
0.362752 1.33582 1.17553
0.364018 1.00914 -0.721317
0.454795 0.987032 -1.51871
0.518665 1.15726 0.813133
0.564017 0.870249 -0.0629273
0.431124 0.724492 7.24384
0.441042 0.822083 19.7864
0.439472 0.700267 3.28806
0.577774 0.493316 0.268986
0.551512 1.27181 5.7416
0.360571 0.918643 -1.13807
0.466237 1.20248 0.455176
0.453817 0.698358 -8.51282
0.56247 0.812894 0.346966
0.657664 1.0647 0.917079
0.450363 1.39366 -3.55863
0.512369 1.30111 -3.25843
0.560738 1.67885 -0.399717
0.438585 1.34913 0.0144973
0.565158 1.02461 -0.691211
0.324307 1.34763 0.246108
0.448618 1.87569 -7.3412
0.474066 0.625816 0.64047
0.532165 0.989435 3.5232
0.565636 0.893801 -2.92938
0.362098 0.865068 -0.344585
0.518005 0.927886 -0.41968
0.705948 1.17301 -0.897452
0.327972 1.17383 -1.24676
0.445768 0.451446 0.0236553
0.610447 0.712387 -1.136
0.721537 0.592161 -0.499517
0.470699 1.0662 0.781314
0.399442 1.04105 -1.36601
0.699365 1.36414 -4.10762
0.431426 0.92069 -0.344639
0.629391 0.861321 2.59619
0.606588 0.878038 0.68247
0.407128 0.477321 -0.129318
0.406658 1.43871 21.8344
0.248956 1.2988 -1.80519
0.564783 0.726787 -0.165476
0.283977 0.919701 1.29923
0.649179 1.42861 -0.285774
0.488911 0.624588 -0.762289
0.57361 0.739768 -0.179743
0.432213 0.772236 0.757713
0.560329 1.15056 -0.943431
0.552074 0.659274 -1.90193
0.495529 1.08164 1.33291
0.451238 0.787284 -2.51994
0.532952 0.816494 -2.28619
0.416869 1.23198 -0.642824
0.490445 0.997769 0.548673
0.544955 1.23758 1.09061
0.482308 0.986836 0.863973
0.507357 0.874138 -0.76824
0.434835 1.11588 -0.533442
0.449473 0.720217 1.805
0.403584 0.982606 1.2383
0.614005 0.767663 -1.08093
0.471444 0.850641 -1.12434
0.480467 1.15092 -2.48684
0.541495 0.573322 2.74982
0.482105 0.767167 -1.01831
0.495736 0.686986 -1.11331
0.465915 0.835862 4.83779
0.480096 1.09709 7.91862
0.413678 0.541469 1.35078
0.470436 0.982582 0.0839819
0.521394 1.08946 2.74998
0.508591 2.0221 -2.83854
0.482588 1.4635 2.05149
0.369642 0.951445 -0.0943532
0.541472 0.666503 1.41282
0.391585 0.975199 0.113913
0.441508 1.11482 -5.95092
0.589161 1.23466 0.652089
0.622172 0.620152 -1.66027
0.469872 1.27462 6.64621
0.603275 0.967348 -0.268651
0.419863 1.31328 -1.1756
0.395885 1.12545 -1.79208
0.440523 0.956631 0.435254
0.508089 1.19971 0.882932
0.366023 1.71875 7.80906
0.651497 1.19091 1.06163
0.612678 1.72381 0.599453
0.54192 0.547025 3.11269
0.500751 0.802942 2.36861
0.528922 1.40274 -18.0807
0.608105 0.918377 -0.26555
0.550367 0.963582 -4.59558
0.385793 0.785684 -0.455236
0.618638 1.35533 2.42502
0.473267 1.71316 -1.73106
0.496154 0.912475 -0.599487
0.443118 0.827791 0.555027
0.463209 0.834073 -0.372526
0.592256 1.40315 1.00135
0.437334 1.28805 0.899916
0.450886 1.4987 -1.45884
0.54921 1.06615 5.00814
0.537643 0.768537 0.265027
0.557181 0.591715 -0.358751
0.446527 1.51167 -0.203031
0.594351 1.05344 2.15758
0.568935 1.03708 -0.539919
0.555655 0.440589 0.0951241
0.55483 0.621938 8.59771
0.376033 1.6067 0.312251
0.485984 0.963266 -0.550371
0.416239 0.35295 0.522679
0.419096 1.42635 -0.277202
0.513939 1.11699 8.40854
0.567352 1.26178 -0.270882
0.590846 0.825398 0.998786
0.598559 0.918538 -0.786342
0.610706 0.814519 -0.329701
0.371302 1.2546 -1.09277
0.599405 1.07512 0.143504
0.50544 1.11702 0.441689
0.571096 1.11977 0.152388
0.649723 1.07097 -1.44488
0.419635 0.774873 -4.26125
0.590158 0.851097 -1.1592
0.461521 1.17745 -0.377223
0.522962 0.898899 -0.584421
0.446421 0.534832 0.119321
0.54337 1.11807 -0.444377
0.538161 1.45955 0.872948
0.486202 1.7908 -17.3609
0.429134 1.2597 -1.05982
0.468676 0.551726 0.446864
0.563333 0.717695 -3.16326
0.565666 1.17562 -0.622741
0.449112 0.619952 1.56133
0.389977 1.12995 0.363652
0.54616 0.701884 0.0052918
0.315587 1.20615 5.27443
0.478439 1.64279 4.29963
0.492634 1.15126 0.22929
0.485026 0.753638 1.65085
0.644553 1.07997 0.576767
0.565075 0.992948 0.316763
0.557724 0.718742 -0.0110454
0.455666 0.638887 -1.2396
0.382461 1.24404 0.290546
0.618284 0.743354 1.40069
0.63386 1.11353 0.0836013
0.580187 0.834404 -1.37022
0.547023 1.64782 1.56701
0.422212 0.609368 5.67824
0.401177 0.806761 -1.43421
0.628694 0.880304 -0.807287
0.541356 1.03447 -0.1618
0.584383 0.784459 -0.0635792
0.51727 0.931898 0.189715
0.546618 1.68854 -0.273776
0.411912 0.686979 -0.323903
0.529777 0.706518 0.1402
0.594993 0.510848 -2.35466
0.467241 0.851658 0.311858
0.618598 0.917976 -0.133636
0.480074 1.36916 -1.65967
0.54722 1.36322 0.232817
0.660315 0.902124 -0.567634
0.51665 0.843711 -2.16813
0.411531 0.510825 -1.2314
0.643792 1.43654 0.55967
0.584102 0.896311 1.66998
0.522432 0.35491 0.670323
0.463897 0.59045 0.32141
0.561056 1.43439 0.773753
0.449528 0.917472 0.952772
0.53302 1.22885 1.62843
0.476644 1.74103 -0.842241
0.464541 0.497763 -0.191682
0.471591 0.993407 -0.634704
0.392072 0.831501 -0.943384
0.457726 0.823253 0.863197
0.450486 0.951699 -0.27367
0.474541 0.764728 -0.39998
0.542145 0.382121 0.3473
0.443967 0.457378 1.90669
0.482073 1.17559 0.783946
0.533776 0.551137 -1.24458
0.476282 0.961404 0.559975
0.391088 0.720986 -1.09751
0.391401 0.719736 1.97444
0.578783 0.88109 -20.7097
0.499331 1.39942 1.3668
0.435298 0.770886 0.768713
0.478362 1.15063 -9.06462
0.447881 1.54939 0.938494
0.432135 0.773239 -6.44898
0.397278 1.09493 1.97276
0.622764 1.43647 26.1748
0.576911 0.741407 -2.89081
0.439384 0.497371 -1.60175
0.553267 0.843534 3.32188
0.636184 0.563251 -1.54569
0.620447 0.582281 0.0689251
0.534551 0.932308 -0.516301
0.476921 0.879116 0.307212
0.4152 0.946296 -0.0886506
0.54547 0.677149 -15.266
0.513038 1.3128 -0.125715
0.359461 0.930183 3.4548
0.517796 1.04129 0.205266
0.603905 1.23618 0.0395812
0.58726 1.01571 0.323192
0.644576 1.20914 0.501414
0.56991 0.811871 0.0780237
0.581774 1.00906 -0.10083
0.645102 1.53443 -2.76885
0.468429 0.633489 1.15604
0.619233 0.890723 -145.158
0.43917 1.08334 -0.295059
0.4258 1.0267 -0.214612
0.474033 1.01736 0.530223
0.388526 0.776187 -0.627024
0.496623 1.39988 -17.4117
0.504972 0.758357 18.5202
0.473167 0.841496 -2.01003
0.540885 1.10133 -2.00831
0.489882 0.82099 0.160791
0.503188 1.21052 -9.03433
0.657905 0.831365 -1.783
0.454543 1.09342 0.0694734
0.50648 0.863727 -17.0992
0.480106 0.533943 0.715682
0.517734 1.41694 -0.284821
0.414938 1.01097 0.0336255
0.533931 0.452541 1.22496
0.548872 1.25663 0.00899542
0.497164 1.17875 -3.18212
0.466948 0.928271 6.21333
0.490739 0.809107 -1.82918
0.543122 0.971844 -6.89217
0.432604 0.749575 0.204915
0.430344 0.776435 -0.330915
0.377872 1.53135 -3.72137
0.39161 1.49502 5.55261
0.536225 0.666423 3.1692
0.46667 1.41045 -0.0722149
0.479704 1.29459 -0.549914
0.503104 0.552968 0.477144
0.448395 1.70053 0.0677462
0.59591 0.450002 -2.74796
0.559876 0.736547 2.68189
0.63688 1.30168 2.00613
0.459217 0.970681 1.20233
0.396474 0.783058 -1.42131
0.538909 0.815809 -0.734152
0.53178 0.566629 -1.703
0.303582 1.86905 -2.58708
0.582159 0.959257 2.30626
0.506821 0.817581 -4.4392
0.589466 0.92571 0.188646
0.463055 1.30871 0.0162466
0.534939 1.02621 0.665055
0.415397 0.512045 8.06947
0.555164 1.24996 -0.716256
0.561839 1.32163 -1.75708
0.282566 0.632498 -84.2271
0.411169 1.12911 0.524463
0.511824 0.583681 0.353356
0.622946 0.570223 1.45303
0.645117 1.22007 825.466
0.511588 0.838597 0.247984
0.401312 1.21007 -1.84184
0.254619 0.646263 -3.09519
0.434811 0.981545 0.824259
0.393233 1.05649 -2.37815
0.408874 1.08424 -61.6563
0.365959 1.07219 1.37901
0.378527 0.76981 1.76661
0.452362 0.504643 -0.0916308
0.494798 1.20431 0.196828
0.364608 1.17943 -1.8582
0.442663 0.944004 -3.95291
0.514475 0.879447 -0.496676
0.529826 1.2962 0.517923
0.468261 1.14441 12.6046
0.475088 1.08134 1.03989
0.510977 1.1933 -1.23614
0.588552 1.17441 -1.00615
0.465663 1.64537 -0.95591
0.439124 1.02651 1.10145
0.607457 1.03124 -1.29276
0.477678 0.989332 0.937244
0.591676 1.23506 -3.83846
0.499634 1.17514 2.4344
0.559454 1.2398 1.59479
0.423669 0.651161 -1.02115
0.534887 0.961106 -0.54061
0.531461 0.713462 -2.10201
0.58806 0.540907 -0.293111
0.516998 1.00219 2.19652
0.675164 1.00692 -1.06257
0.455614 1.06361 0.763078
0.409041 0.969802 1.27282
0.507825 1.12923 -349.248
0.552427 1.02284 1.28118
0.468742 0.896117 9.33201
0.515613 0.907413 0.0754289
0.370628 0.805196 -2.2408
0.496863 1.0944 -0.511739
0.516623 1.57423 1.03743
0.606404 1.15033 1.2706
0.602924 0.744266 -0.2619
0.60466 1.15488 -4.68882
0.572511 1.05256 2.06033
0.666533 0.75385 1.46381
0.495927 0.991708 -0.106412
0.42231 1.16956 -1.38028
0.516378 0.775204 -1.8627
0.451141 1.13551 -2.63646
0.412591 1.66033 2.29343
0.506359 1.20611 0.272495
0.471222 0.635707 0.162779
0.687133 1.27385 -2.04
0.43118 0.787256 1.22078
0.554468 1.34228 4.14377
0.337767 1.2064 0.0902404
0.60027 0.446987 0.318203
0.460153 1.01706 1.26531
0.557486 0.644228 1.94447
0.479059 0.844433 0.123822
0.391191 0.918245 20.5414
0.502796 1.29283 0.142366
0.40119 0.565058 0.43015
0.641591 0.569478 -0.355904
0.4253 1.13784 24.151
0.647714 1.19305 -0.19588
0.55023 0.895727 -6.31017
0.659763 0.797701 0.742608
0.467929 1.19849 -0.179739
0.383925 1.26186 3.07471
0.57573 1.42881 -25.9919
0.475635 1.06035 -18.4669
0.687514 0.966233 0.74438
0.48697 1.22508 -0.33701
0.641904 0.539677 0.660707
0.516092 1.36905 -1.30284
0.466009 1.0287 0.867023
0.495116 1.37577 -0.342154
0.445943 0.756895 -0.567219
0.50468 1.67032 0.220363
0.397092 0.699435 -1.42857
0.492362 1.15578 -1.01788
0.709351 0.738689 22.6281
0.54555 1.90533 0.207445
0.419188 0.612037 0.679019
0.437638 0.892315 0.209912
0.447794 0.927399 -0.162601
0.402092 1.1912 -2.03314
0.421698 1.16251 0.895524
0.627224 0.764062 0.580789
0.500457 1.1518 1.0346
0.60299 0.56226 -0.986557
0.479242 0.583209 3.66794
0.450094 1.24781 0.0837674
0.178787 0.77501 0.62903
0.443606 0.962005 0.318637
0.51015 0.773809 0.500666
0.593522 0.699405 -0.279521
0.598415 0.450642 -2.69164
0.410733 0.671194 -0.666177
0.521793 0.850162 4.88942
0.578955 1.92096 -16.0501
0.686966 0.875111 -2.17264
0.643932 0.791552 -1.18377
0.496812 0.438224 1.31091
0.555829 0.7647 -4.16424
0.414353 0.835803 0.398098
0.456819 1.33319 -0.344968
0.49066 1.34376 -1.86323
0.653624 1.13807 0.868088
0.271081 0.854027 2.15325
0.47681 0.589151 4.91236
0.45231 1.55472 0.553784
0.590149 1.36355 0.37582
0.523961 0.800003 -0.919059
0.42202 1.24566 -10.3601
0.546363 1.17985 0.640168
0.356679 0.990095 -0.955484
0.507579 1.54984 1.18771
0.419133 0.682238 5.63234
0.446225 0.577162 -21.6218
0.548224 0.673976 0.84774
0.563736 0.831274 0.704507
0.776237 0.928234 0.624704
0.584399 0.959076 3.05506
0.379896 1.48092 -0.174526
0.420009 0.862408 9.60742
0.459774 0.85905 0.567086
0.487366 0.798504 -0.313316
0.527938 1.23742 -1.71685
0.602466 0.951799 -1.02571
0.584904 0.674871 -1.7365
0.688923 0.502777 0.327073
0.456699 1.17315 -1.37822
0.506495 1.19258 -0.349924
0.413732 0.740388 -1.46392
0.507258 1.17964 1.36766
0.540456 0.771281 -1.34028
0.603593 0.721935 0.0994548
0.466033 1.54943 11.3057
0.387448 1.15814 0.342572
0.56164 1.25868 5.23651
0.440888 1.04783 0.932392
0.582221 1.07876 -0.503128
0.552466 1.53377 -1.3564
0.464713 0.958129 -0.747894
0.694059 1.25244 0.358106
0.338512 1.19944 0.432978
0.572201 1.10635 -0.631259
0.467551 1.51179 -0.367877
0.563223 1.51417 -2.35357
0.499339 1.20546 0.217896
0.551386 1.2097 -0.352991
0.379885 1.04905 -0.378791
0.455281 1.3581 0.419846
0.602289 1.06352 -0.495031
0.453752 1.30883 -3.45658
0.450988 1.34731 -0.317998
0.575107 1.71288 0.100075
