0.237584 0.327334 -58.3344
0.214938 1.41148 -0.333611
0.146114 1.82533 0.1374
0.232501 0.667093 0.44064
0.313826 0.7143 0.678151
0.609187 1.01657 -1.57376
0.782101 1.33237 5.43552
0.251702 1.80715 2.11899
0.563328 0.928728 0.165184
0.531269 1.3895 3.65988
0.422145 0.294022 -9.45538
0.898428 0.585079 1.16112
0.170981 1.09247 -0.256952
0.414961 0.712843 -1.3799
0.276118 0.290955 0.685354
0.621453 0.766668 0.301011
0.519552 0.0651355 -0.0531129
0.58193 2.76365 0.763696
0.445509 0.858231 2.74171
0.648402 0.889073 -0.6716
0.529826 1.6677 1.61068
0.190812 0.940293 2.10286
0.94949 0.52384 -0.348748
0.776911 0.313978 -7.81855
0.314902 0.0807384 -2.75623
0.909656 0.775682 1.14752
0.387713 0.303548 -0.558125
0.596958 0.746314 0.306774
0.0838148 0.0751482 1.9517
0.712725 1.68309 1.53171
0.708212 0.10766 -3.85437
0.594224 0.962588 0.0559153
0.452334 0.502391 -1.02621
0.206572 0.37688 1.50063
0.0839489 1.35574 0.255773
0.400697 0.658459 0.304353
0.66642 0.0320176 1.47727
0.519199 1.66569 12.7455
0.561706 0.246495 -19.5326
0.40017 0.989234 -3.38194
0.216494 0.0633304 0.716077
0.540014 0.265186 1.7318
0.432167 1.15499 -0.108095
0.46268 0.619037 -0.407397
0.418327 2.03121 -0.0770588
0.177226 1.41091 1.30937
0.680212 0.827458 -1.0967
0.273348 1.63671 5.54002
0.759004 1.14589 0.784472
0.803195 0.557388 -1.47835
0.40957 0.662039 0.272934
0.537458 0.444478 1.02797
0.654092 0.484869 1.23508
0.687186 0.386844 1.14973
0.796173 0.21847 -0.627514
0.785079 0.288326 4.52963
0.234774 0.0459891 0.641005
0.468863 1.69064 1.73971
0.409669 0.426061 -1.19724
0.0648618 0.827932 -0.21759
0.381388 0.335755 0.30081
0.604786 0.764688 -1.91172
0.152743 0.554841 0.398874
0.508122 1.08404 0.713912
0.44246 0.97883 3.50559
0.224051 0.615247 2.80744
0.103022 0.964872 1.12609
0.560676 1.25125 0.313539
0.425961 0.218279 -1.62273
0.458159 0.88741 0.355391
0.202532 0.874414 -1.14571
0.621333 0.620146 -10.5852
0.422205 0.129303 -1.77839
0.56406 0.172885 -0.395744
0.524776 0.467063 0.628337
0.392326 0.317099 -0.496353
0.615427 1.55446 -0.352189
0.538264 1.92925 3.80963
0.25973 1.40474 1.30295
0.438406 1.8866 -7.94015
0.46377 1.09627 0.411371
0.423797 1.23638 -0.291678
0.592141 0.709893 9.64421
0.267692 0.820406 -0.0810827
0.475029 0.909292 1.38421
0.640689 0.580811 3.07419
0.308717 0.274579 0.129367
0.688804 1.05291 -3.4845
0.4782 2.17921 1.28904
0.424587 0.233664 -1.31454
0.754926 1.56824 0.391689
0.265195 0.737021 -2.48269
0.388488 1.1335 0.241535
0.837004 1.08816 -0.803582
0.672295 1.34494 1.09233
0.379016 0.49389 1.20328
0.686138 0.755368 0.119011
0.314594 1.85459 -0.24083
0.482246 0.768764 -0.3378
0.733253 1.0307 -0.528209
0.677058 0.871983 -0.510333
0.353783 0.578484 -0.452568
0.242663 0.144191 -0.478613
0.562259 0.460068 -0.657693
0.575907 0.290896 1.20591
0.680967 0.515678 -6.36587
0.788548 0.938499 0.01945
0.38726 1.20346 4.65984
0.549926 1.6024 -0.805042
0.637404 0.446238 -0.231445
0.478267 0.10825 57.4193
0.344754 0.367937 1.49601
0.584504 0.275615 0.333268
0.511837 1.60174 11.7577
0.502061 1.25542 1.98052
0.432192 1.35353 2.81643
0.379071 0.2627 -1.56007
0.682778 0.2351 -33.1383
0.369634 1.02678 -1.76319
0.456694 0.0118028 -1.44844
0.454611 1.28904 0.519019
0.686303 1.07863 8.22123
0.478802 0.381493 -0.762538
0.538974 0.858166 6.21434
0.251714 2.4236 0.426599
0.204112 1.83082 -1.98762
0.577332 2.92459 -0.859406
0.716049 1.17215 0.349678
0.22076 0.56909 -2.32777
0.470505 2.76454 0.986411
0.465267 0.368525 0.0639298
0.502734 1.33895 0.212173
0.253478 0.828253 -2.9989
0.225841 1.05063 -10.7099
0.445175 0.651955 -42.5837
0.713296 0.190374 -1.30187
0.777772 0.455298 1.51012
0.597945 0.900152 -0.755646
0.812931 1.01377 -2.41303
0.911067 0.839871 -0.00861071
0.435386 0.379356 -0.0186938
0.671849 0.835377 0.196
0.591791 0.756066 2.02417
0.54524 0.828918 0.0917983
0.484597 0.656811 -2.86901
0.0121411 1.07827 -2.2121
0.74767 0.94859 -2.0224
0.150429 1.57592 -0.742278
0.417827 0.169755 -0.760642
0.531108 0.841592 0.458094
0.283693 1.37951 -5.66494
0.426027 1.06303 2.89843
0.256679 0.380523 0.434311
0.349779 2.9495 -1.2358
0.397254 2.12359 0.0377092
0.078794 1.15522 0.347378
0.584599 1.29056 -0.885486
0.177856 1.32604 -255.58
0.792959 1.00904 2.38467
0.503472 0.259162 0.0155254
0.599973 0.437472 -1.42829
0.242452 1.13359 -8.11182
0.780003 0.87519 0.699132
0.692701 0.411574 -2.47409
0.32018 1.3887 -0.00306928
0.424441 0.687895 6.64462
0.442663 1.58773 -1.91862
0.708844 1.78822 1.54185
0.539733 0.351356 -3.2419
0.515141 0.663068 0.530743
0.457771 0.47404 -0.252129
0.616799 1.56035 0.142275
0.743321 0.422598 -0.525621
0.384961 0.640466 -0.245554
0.543175 0.834183 -1.38463
0.468219 3.42402 -3.03342
0.397207 0.522525 0.182221
0.359539 0.43396 -2.84885
0.556344 0.762032 0.597339
0.744037 0.017102 -0.140133
0.390114 1.25336 5.94485
0.727812 0.789441 1.10066
0.422452 0.109599 2.63522
0.103528 1.41281 -4.20676
0.367353 0.888935 -1.56326
0.56036 1.00167 1.52517
0.356404 0.25477 -6.34187
0.854609 0.347097 10.1439
0.299643 1.31385 -0.146858
0.895282 0.686241 23.2581
0.25345 0.839365 -1.33064
0.751434 0.820331 0.845296
0.350703 1.46787 0.582822
0.352749 0.409907 -1.1891
0.15817 1.70582 0.863282
0.541786 0.93162 0.365796
0.455348 0.605209 2.02384
0.368311 0.748421 1.23341
0.381778 1.68293 0.681228
0.128149 0.326806 0.447665
0.49251 1.31787 -1.37273
0.488919 0.552237 -0.602418
0.62285 0.0928764 2.2235
0.772756 1.23251 -0.717651
0.535223 3.15002 2.12606
0.554541 0.124436 -0.0791031
0.356728 0.808499 -0.166018
0.468326 0.999443 -4.63852
0.382288 2.19484 0.398709
0.59215 1.06763 0.651486
0.794023 1.122 1.75301
0.912596 0.371702 -1.73372
0.42399 2.0515 -17.8222
0.377781 0.505893 2.99208
0.368787 1.48629 0.349206
0.466153 1.10239 0.177865
0.366884 2.49468 0.297836
0.376249 1.78589 1.62482
0.502073 0.997562 4.22666
0.539513 0.368776 -1.63456
0.440342 0.419081 0.145212
0.647016 0.211838 -3.45812
0.296781 0.773813 0.700207
0.546757 1.72956 -1.44106
0.43019 0.491752 0.576649
0.308637 1.33699 -0.127807
0.354814 0.527874 4.11891
0.379462 1.42766 -1.25481
0.732418 1.11428 -0.611355
0.283078 3.07854 0.606109
0.567755 0.548069 -0.363594
0.796073 0.776487 -15.7768
0.592644 0.619433 3.75986
0.795141 1.30161 0.568887
0.517411 0.626775 0.478331
0.688271 1.10833 5.22372
0.294599 2.71736 -1.73731
0.48111 1.82492 0.134437
0.532725 1.10736 7.58224
0.377267 1.1274 -3.16892
0.283623 0.65975 1.59361
0.464658 0.756787 -0.588248
0.484742 0.180049 -0.511867
0.409412 0.520333 0.129696
0.0587797 0.398904 -0.886369
0.386949 1.48888 1.61679
0.561423 0.570072 -6.7848
0.261868 1.17707 -5.6831
0.639861 1.11029 0.0145338
0.131786 0.709759 -1.67953
0.549311 0.0968214 0.387608
0.435522 1.04986 1.03517
0.51322 1.0345 19.1776
0.365546 0.539808 -0.155562
0.559161 0.222071 -0.175958
0.603721 1.32655 -1.7674
0.683018 0.177105 6.29978
0.515566 1.51732 0.80648
0.167843 0.943007 -0.140998
0.301813 1.43924 -2.79227
0.302115 2.70504 1.87948
0.43955 1.8766 0.182107
0.608944 0.926027 -3.08431
0.583882 0.979216 -1.35506
0.829531 0.68512 -6.6314
0.792445 1.62434 -0.163628
0.429691 1.48136 -2.20818
0.139488 0.341963 0.952137
0.258999 2.17057 -0.264331
0.476191 0.839569 0.484143
0.441943 0.322171 -0.188994
0.05459 0.774084 -3.7129
0.685856 0.798971 0.0550104
0.561599 0.31943 3.78287
0.330165 1.12311 -0.276297
0.217298 0.592318 -0.861135
0.327112 1.13161 -0.306227
0.70057 1.84354 9.73279
0.439468 1.28304 -3.07459
0.310434 1.05602 -0.340103
0.582241 0.413387 67.5803
0.800732 1.17784 -0.427952
0.551926 0.468579 -0.803812
0.399354 0.389054 0.0505221
0.81986 0.741867 -0.190256
0.1135 0.427951 -1.02356
0.869565 0.341128 1.1221
0.314843 1.91668 0.191103
0.298147 0.953985 -1.57224
0.390478 0.263834 7.43679
0.457561 0.243175 3.53774
0.347325 0.89906 0.0604434
0.474479 0.357265 1.1302
0.391998 0.0782212 -1.86739
0.561343 0.0165959 181.242
0.210026 0.30057 -2.58767
0.432446 0.448525 0.642747
0.785533 1.71671 0.517124
0.496456 1.5842 -3.95269
0.295144 1.31442 -3.76939
0.252046 0.571115 -0.602232
0.850589 0.94018 -2.6028
0.720185 3.30015 -10.1841
0.438476 2.84019 0.521724
0.37152 0.349666 0.915221
0.410638 0.633198 -0.695323
0.229115 0.505728 5.12332
0.724355 0.11245 -5.90737
0.336948 0.801205 5.5988
0.541502 1.95952 0.257459
0.586944 0.15417 -50.3955
0.304183 0.326381 -2.05698
0.80838 0.724797 -0.261133
0.359546 2.42163 0.271287
0.672022 2.10879 -0.692822
0.268211 0.968452 0.302015
0.288935 2.11296 1.61035
0.57193 1.19248 -0.979059
0.644261 0.730536 -0.0503181
0.30166 0.129796 -0.255298
0.265944 2.1524 -0.686582
0.475082 1.37935 -0.144812
0.666192 1.9523 1.52342
0.672662 0.0968671 32.3457
0.300898 1.31258 1.28516
0.216438 1.36839 0.617091
0.573128 2.0058 0.882239
0.540917 0.198957 0.276175
0.0775835 0.790485 0.559766
0.888445 0.0819664 2.76422
0.472527 0.581273 1.57134
0.642353 0.364619 5.13069
0.515472 0.456138 0.209301
0.902674 1.24613 -1.30093
0.662819 0.450414 -0.0278309
0.596514 1.0747 -4.03913
0.778073 0.519526 45.2671
0.595853 1.80144 0.722061
0.297105 2.416 -0.00472352
0.399757 0.243892 2.76527
0.35361 0.488094 -2.06224
0.648487 0.49797 -0.145398
0.377314 1.73677 -3.25838
0.108806 0.879033 -0.674144
0.358065 0.107793 -2.05204
0.150671 1.02167 -2.76249
0.949522 0.347622 -2.7177
0.785561 1.45986 0.161896
0.308241 1.05135 -1.95978
0.528594 0.576139 -0.387719
0.281345 0.498535 0.559487
0.465508 0.282126 -5.29911
0.335214 1.29126 0.585058
0.549142 0.907091 0.802011
0.337419 0.66213 -0.0368222
0.728449 1.92026 -8.98612
0.65614 1.68738 -26.7933
0.748909 0.98718 -60.0777
0.529185 0.108683 -0.483024
0.391714 0.98674 0.240669
0.0950799 0.225375 -0.121785
0.387846 3.44445 0.0819329
0.500315 0.47186 -0.714251
0.412383 0.174021 0.467037
0.541145 0.917693 -1.57115
0.406661 2.14739 1.48966
0.119302 0.675047 0.896599
0.776484 0.183794 -153.786
0.454925 0.435277 -0.444995
0.871013 0.495934 0.782192
0.385869 1.50814 -0.17913
0.469525 0.273999 1.50455
0.38182 0.440721 0.824947
0.514432 1.36652 -1.28323
0.618018 1.69815 0.240662
0.564125 1.59431 -42.4629
0.403542 0.210028 -0.33137
0.745814 0.0786006 -0.401843
0.571705 1.50966 -0.471843
0.526918 0.36409 0.45229
0.556725 0.864396 -0.495374
0.866236 1.62858 1.60055
0.0552715 0.472422 -39.0602
0.538306 0.550105 0.58537
0.470231 2.2501 0.166343
0.743756 0.419873 -32.0359
0.635911 2.82704 8.65684
0.435053 0.183461 -0.00171378
0.820385 0.368352 -2.11825
0.323757 0.42793 -2.27149
0.195639 0.312082 1.5607
0.327105 0.952416 -15.4122
0.676051 2.14029 -9.6608
0.106305 0.181976 -1.52341
0.379348 0.454908 6.65563
0.506438 1.12901 -0.712578
0.403099 0.829718 2.01003
0.600892 1.2698 0.206118
0.887718 0.549911 -0.973544
0.457138 0.112115 0.430481
0.520472 0.624179 0.84964
0.272863 1.37551 0.421859
0.602893 1.98798 -3.75348
0.092315 0.151629 -0.402702
0.747723 0.411325 -2.09172
0.624693 0.170771 3.42803
0.695002 1.06854 -0.351877
0.284885 0.463587 -16.1404
0.456553 2.02883 3.3511
0.309225 1.07443 0.228676
0.142735 1.10121 6.10047
0.325625 0.0206493 -1.38589
0.336521 0.600275 -1.64282
0.550865 1.07064 -1.83101
0.511383 1.7977 1.47833
0.633336 1.50205 -0.694044
0.80777 0.489549 2.96718
0.654635 0.197725 -0.810169
0.366855 0.596374 0.0600546
0.358363 0.117933 1.39848
0.561252 0.677901 -1.0164
0.511916 1.5841 0.44356
0.86439 0.743837 9.44183
0.462082 0.564787 4.05695
0.57962 0.481175 0.155427
0.265574 0.331163 -5.28164
0.335808 1.73192 -10.3936
0.421443 0.287628 -0.835266
0.589573 1.6945 0.583498
0.676117 0.451752 -1.13812
0.609302 0.443636 -0.028275
0.398982 2.04246 -1.21704
0.619125 0.603235 0.0286024
0.734404 1.14194 0.637276
0.830948 4.18732 0.743653
0.535196 1.45539 -0.135909
0.180921 0.967609 0.304464
0.695353 2.51424 -0.0876527
0.21725 0.743712 -4.1707
0.461527 1.73841 1.47132
0.575361 0.730592 -0.824216
0.460982 1.60025 0.286501
0.453193 0.56865 0.225293
0.198631 1.89416 1.05823
0.404976 0.573314 19.3246
0.62004 0.0797904 0.315052
0.360444 2.97105 -0.466942
0.796024 0.810396 0.559524
0.614137 1.38464 -1.11609
0.455388 0.678678 5.83303
0.495487 1.74618 1.44492
0.385573 1.72583 -0.0152901
0.215836 0.860051 0.898645
0.359189 1.55747 -1.36221
0.49764 0.613087 0.469334
0.762731 0.837406 -0.0563065
0.839951 0.385915 -0.0337303
0.349875 1.6575 1.99355
0.292059 2.10449 0.836807
0.17582 0.378484 3.45711
0.835033 1.56189 -0.044949
0.763773 0.59635 -0.0971832
0.662978 1.03381 0.577997
0.695057 0.127371 0.504843
0.878345 0.419331 -0.329641
0.698171 0.753158 -0.492197
0.747618 1.80027 4.29748
0.849433 0.192721 0.214946
0.396509 1.40403 0.710574
0.411503 1.18188 -2.22952
0.661314 1.71366 0.758339
0.160971 0.854321 13.5545
0.571788 2.54955 1.00494
0.640266 0.790844 -2.78166
0.249606 4.11808 0.831969
0.772278 0.850006 -0.350239
0.806686 1.21006 -0.27826
0.17115 1.48474 0.466424
0.373169 1.15386 1.44397
0.55472 0.636252 0.710925
0.242203 0.646524 1.00762
0.5108 0.225114 -2.38517
0.166624 0.196626 -2.11535
0.900962 0.89054 0.0059499
0.772737 0.221109 -0.23196
0.624527 0.346219 -1.61307
0.872424 0.944233 -0.391871
0.347005 0.332669 0.487335
0.473277 0.375111 2.25621
0.469173 0.369109 -0.434643
0.636175 0.84333 0.158583
0.235275 0.399745 -0.204243
0.452209 0.751179 1.57953
0.42427 0.496215 -0.420382
0.559888 0.74006 1.17982
0.321721 1.86919 0.204521
0.865669 0.535281 3.3929
0.729519 0.691185 0.0428173
0.344837 0.967802 1.72337
0.546266 1.48 -1.43418
0.677099 0.484897 1.03209
0.165527 0.670774 1.20429
0.515848 0.357215 5.80207
0.127402 2.80217 -0.777363
0.718239 0.409758 3.83267
0.468651 0.881092 -4.47377
0.503983 0.228988 2.03321
0.708079 0.538719 0.625913
0.705521 1.39414 -4.52116
0.849694 0.978811 -5.39271
0.774757 1.11588 1.11154
0.471483 0.986473 1.81132
0.588431 2.17304 1.02744
0.490115 0.5927 -0.528909
0.724195 0.618735 0.0671627
0.461678 0.698341 1.43753
0.454087 0.134542 1.52516
0.518314 1.14944 0.502597
0.725146 1.76895 -0.786479
0.285511 1.20793 -0.252066
0.684936 0.776235 1.2266
0.722466 0.965427 0.746933
0.49148 1.49023 -0.985774
0.438573 1.3267 9.49062
0.164124 1.66037 -0.482624
0.635268 1.12216 0.0582612
0.337919 0.166232 13.1019
0.689426 1.26852 -0.296655
0.545745 1.55326 -1.67478
0.629902 1.69167 -1.62616
0.448412 1.53531 0.00247866
0.272692 1.35128 2.60753
0.454854 0.174945 1.6086
0.295379 1.86639 -0.777381
0.426137 0.422415 11.3889
0.583044 0.239817 6.11062
0.454738 0.896112 0.0897506
0.613378 1.30952 7.17981
0.683341 0.916584 2.54486
0.628499 0.988409 -3.08441
0.716664 0.363969 -0.115398
0.337565 1.0013 7.67611
0.139422 0.514372 -1.66677
0.692858 0.55237 0.872205
0.549911 1.71454 -0.27941
0.980317 1.55323 0.877852
0.230774 1.16556 0.742496
0.473514 0.609225 -5.78546
0.797589 0.973809 0.337071
0.440648 0.578718 0.194471
0.396104 0.356911 0.0542357
0.402289 1.16666 0.588031
0.576397 0.515648 -4.37106
0.56106 1.13541 -0.246011
0.48607 0.490139 0.97755
0.423325 0.800077 -0.889741
0.436126 0.569217 8.11299
0.77996 0.967335 -0.447825
0.456241 0.43713 1.89526
0.193506 1.7925 -0.970691
0.737363 0.587956 -6.13195
0.550154 0.404108 -0.368986
0.237563 0.216053 6.94574
0.487248 1.14041 1.99032
0.393521 1.90983 -0.374065
0.822868 0.513086 0.43735
0.338626 0.505404 1.16596
0.528947 0.985119 1.63462
0.0959584 0.476404 0.817356
0.650638 0.0614437 37.6774
0.51924 0.761278 1.0606
0.542738 0.672127 -0.234997
0.738638 0.481356 1.14754
0.841327 0.950612 -2.25163
0.784921 0.135205 0.136006
0.50066 1.11233 3.18735
0.481391 0.775323 -5.42746
0.0994119 0.961437 5.24503
0.487106 0.312299 -2.25514
0.366695 0.386917 0.36339
0.738542 1.5603 0.366498
0.719616 0.353916 -2.51195
0.474027 0.89933 1.0714
0.575593 0.646467 0.394009
0.352294 0.476414 -0.284625
0.651853 0.734343 -1.07557
0.52235 1.11683 -0.0118375
0.551764 0.375115 0.907981
0.307919 0.588551 -0.797002
0.635355 0.8817 -0.0230595
0.189836 0.550396 7.45434
0.764952 0.129082 0.426205
0.570484 1.69698 0.617166
0.603773 1.34453 1.74104
0.764447 0.192486 -1.0222
0.63579 0.119188 1.91467
0.470461 3.4766 -0.081168
0.191935 0.702998 -0.495066
0.645459 0.714471 30.7023
0.545765 1.29293 0.5335
0.0382544 0.590983 0.077056
0.428856 1.27579 -0.271096
0.777312 0.920966 -0.422207
0.27251 1.31534 -1.80275
0.285336 0.779075 -0.657417
0.0805 0.270039 -1.24876
0.667089 2.64235 1.20345
0.362754 1.42116 0.708841
0.652304 1.36834 -1.99623
0.609706 0.692247 0.0309722
0.551644 1.40627 0.43496
0.771654 1.02223 -0.511571
0.691876 0.0440589 1.00788
0.349586 1.96416 46.9581
0.440602 2.38841 -2.43873
0.538673 1.35737 2.70774
0.527457 0.168613 0.667922
0.240617 2.12213 0.769801
0.546563 0.792077 0.45751
0.836532 1.3847 -0.136359
0.225595 0.381854 1.69735
0.360554 1.54197 -3.51727
0.524025 0.517128 3.16965
0.4212 0.859857 -0.000214547
0.943274 0.900482 -0.221823
0.480196 1.32138 2.32652
0.473693 0.843043 1.36066
0.327276 1.42926 16.7766
0.558679 0.734713 -1.2418
0.506939 0.489698 -3.84873
0.329 1.10671 -4.21094
0.0945385 1.04025 0.478574
0.466691 0.757718 -0.186538
0.43197 0.67385 -0.168695
0.526795 1.21038 0.20965
0.377827 0.32931 1.12804
0.818055 0.315387 -0.237438
0.27584 0.303011 -2.35664
0.27437 0.365451 -1.63587
0.483837 2.59554 8.21698
0.703805 0.86223 1.31391
0.531091 1.09638 -3.26454
0.760077 0.399324 0.80008
0.194818 1.4856 0.0701104
0.63418 0.531144 -1.12206
0.229478 2.00768 2.14153
0.315007 0.197778 1.10511
0.180556 1.04613 0.566293
0.633946 1.17754 1.10014
0.515275 0.468881 -0.125808
0.318322 0.645305 0.19889
0.866455 0.18571 0.715878
0.373664 0.146772 -1.12937
0.485037 0.622461 -4.56537
0.549004 1.46732 -23.5953
0.816903 0.96351 -0.693015
0.479134 0.976597 207.951
0.558087 1.18091 -0.809226
0.221935 1.08162 -92.898
0.509546 0.403037 2.46485
0.00885794 1.12885 3.59099
0.770935 0.474779 -0.100176
0.606372 0.844802 -4.33372
0.317477 2.27161 -0.321456
0.062075 0.319043 -9.12182
0.642711 0.51275 -0.0308
0.410059 1.99518 8.46666
0.582777 0.148956 -22.1916
0.577526 0.974347 -3.34129
0.637621 0.28745 -0.951916
0.522347 0.319544 -0.337396
0.35622 0.100095 0.410604
0.605798 0.41206 0.390766
0.754323 0.361352 -1.3931
0.744863 1.9553 0.272919
0.694385 0.57373 17.4476
0.685737 0.247945 0.587815
0.40105 2.28193 1.2275
0.298442 1.6525 2.69796
0.346827 0.768464 -1.38412
0.428074 0.490911 0.0415652
0.469188 0.613953 -4.25394
0.68014 1.2681 0.00691533
0.732329 0.391843 0.557314
0.507086 1.19312 -0.738236
0.396941 0.943448 0.704378
0.354376 0.643123 3.15666
0.294722 0.607002 0.835676
0.483729 2.38852 5.94221
0.518615 0.683739 0.0532326
0.297337 1.19406 -2.38412
0.645103 0.808123 -2.00271
0.231387 0.302679 -0.145327
0.123955 0.869453 -3.58831
0.573987 1.19712 -0.00393198
0.338737 0.796574 -1.12597
0.707989 0.157419 -0.176836
0.405888 0.413958 0.15699
0.912145 1.72076 -39.3555
0.701309 1.77365 -0.258311
0.415946 0.154964 2.70107
0.353913 0.594401 -0.468772
0.148271 0.880698 0.0645694
0.310606 0.808764 -0.201268
0.613971 1.01455 -0.957472
0.654304 1.96317 -99.1665
0.454759 0.681099 -1.03392
0.556111 0.853324 -2.41799
0.692551 0.821411 0.392338
0.287181 0.277149 -0.607188
0.418661 1.72193 3.88183
0.64041 0.191643 0.877171
0.597449 0.0985794 -0.573147
0.764432 1.49578 -4.63969
0.326964 0.36043 0.176006
0.4527 0.741639 -6.02002
0.283302 1.37922 -0.36806
0.331343 0.616523 4.81987
0.423678 0.31191 -1.60445
0.936101 1.31806 -0.204159
0.402025 2.04156 -1.45997
0.458736 3.75619 -24.1744
0.439131 0.287141 -3.15056
0.386897 0.675763 -0.425452
0.278395 1.07685 -0.722386
0.581293 1.7204 -5.89632
0.852074 0.946695 0.96494
0.565206 0.739268 -0.635475
0.697821 3.71218 -3.47152
0.291666 2.18079 0.0874665
0.630287 1.64875 -1.044
0.563011 2.10432 -0.137045
0.629007 2.59996 4.13602
0.578869 0.93792 -13.4473
0.605599 0.104235 3.75143
0.566874 2.05419 0.74715
0.226822 1.28507 2.10451
0.703363 0.241407 1.89425
0.674353 0.0928683 -0.0575443
0.469083 0.971674 7.93703
0.308383 0.54917 -0.942631
0.430148 0.658494 -0.494897
0.674502 1.52865 0.367585
0.722352 0.557442 -0.422455
0.467997 1.40559 0.235793
0.595081 0.46655 -0.109967
0.575704 1.05635 3.38327
0.399644 2.11718 -5.3159
0.594264 0.977334 3.13295
0.858538 0.141006 -0.422064
0.528914 0.412155 -0.027217
0.612049 2.31098 -0.243677
0.275315 0.55889 0.715258
0.504472 0.359209 -1.25402
0.357144 0.0889675 -0.247394
0.254102 0.205226 -0.15196
0.925781 0.516361 0.366588
0.771781 0.500971 -7.34672
0.229213 1.01958 -4.27247
0.487283 1.51649 -1.59723
0.441794 0.196125 0.11683
0.458848 0.799091 0.572125
0.543451 0.479251 1.37314
0.438891 0.673543 0.0299855
0.787932 0.626211 12.3272
0.420999 0.888277 -4.22349
0.458518 1.15329 1.61451
0.784861 0.910964 -2.66649
0.142697 1.33444 -1.12179
0.584538 2.39831 0.0940569
0.543594 3.01103 0.00458158
0.201507 0.637361 0.262923
0.576778 0.604625 -4.43669
0.72991 0.793933 -0.62575
0.18042 0.399625 5.85103
0.6126 1.45457 -2.2265
0.210996 1.0903 1.48008
0.550487 1.61587 -0.0126519
0.634764 1.60489 -60.9328
0.22455 1.16858 1.24809
0.39847 1.28919 -2.4154
0.372326 2.32852 -0.667055
0.625088 0.987829 -1.8918
0.533925 0.872054 -1.73365
0.19825 1.40209 -1.6524
0.924198 0.261175 2.73164
0.751331 0.909751 -0.306924
0.807901 0.91061 -0.763914
0.755244 0.386239 0.773263
0.676074 0.825902 0.721911
0.806864 0.226425 -2.34272
0.479659 0.600711 5.78641
0.674 0.780452 9.0212
0.518156 1.40546 0.52321
0.781864 0.599139 -2.62986
0.467164 0.609649 -2.5735
0.0715 0.392774 -3.17686
0.43146 1.17012 -1.91577
0.776479 1.58834 0.381886
0.61514 0.12278 -3.62379
0.716813 1.4855 -0.318253
0.804857 0.69464 1.26546
0.577325 1.46258 -2.14369
0.276489 0.795727 -0.410387
0.513099 0.592812 -3.93062
0.682389 0.54951 0.85601
0.811015 0.0715623 1.23901
0.490783 0.262624 -0.561448
